time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.82,95,10.36,1010,0,0,99,clouds
00:47,1.76,93,10.1,1009,0,0,100,clouds
01:33,1.84,94,10.17,1009,0,0,92,clouds
02:59,1.87,95,10.22,1009,0,0,91,clouds
04:01,2.21,93,9.94,1009,0,0,93,clouds
05:07,2.26,93,9.24,1009,0,0,94,clouds
05:57,2.97,89,10.07,1008,0,0,95,clouds
06:29,2.97,89,10.17,1008,0,0,95,clouds
06:50,3.7,90,10.68,1008,0,0,100,clouds
07:14,3.7,90,10.72,1008,0,0,100,clouds
07:42,4.88,88,11.83,1008,0,0,98,clouds
08:04,4.88,88,12.02,1008,0,0,98,clouds
08:41,5.2,84,12.82,1008,0,0,95,clouds
09:05,5.2,84,13.08,1008,0,0,95,clouds
09:38,4.89,81,14.2,1008,0,0,96,clouds
10:03,4.89,81,13.9,1008,0,0,96,clouds
10:38,4.12,73,14.24,1007,0,0,92,clouds
11:03,4.12,73,15.1,1007,0,0,92,clouds
11:35,3.94,67,14.81,1007,0,0,86,clouds
12:04,3.94,67,15.13,1007,0,0,86,clouds
12:46,3.58,66,15.94,1006,0,0,61,clouds
13:18,3.58,66,15.44,1006,0,0,61,clouds
13:47,2.57,68,15.95,1006,0,0,71,clouds
14:14,2.57,68,14.64,1006,0,0,71,clouds
14:40,2.62,66,15.59,1005,0,0,65,clouds
15:03,2.62,66,15.63,1005,0,0,65,clouds
15:39,1.92,74,14.91,1005,0,0,55,clouds
16:04,1.92,74,13.63,1005,0,0,55,clouds
16:43,1.4,80,13.07,1005,0,0,49,clouds
17:10,1.4,80,12.14,1005,0,0,49,clouds
17:42,1.35,83,10.34,1006,0,0,42,clouds
18:03,1.35,83,9.99,1006,0,0,42,clouds
18:41,1.77,84,8.98,1006,0,0,4,clear
19:05,2.02,85,8.74,1006,0,0,10,clear
19:34,2.21,87,8.2,1006,0,0,10,clear
20:03,2.21,87,7.84,1006,0,0,10,clear
20:37,2.16,90,7.28,1005,0,0,11,clouds
21:03,2.16,90,7.04,1005,0,0,11,clouds
21:37,2.1,91,7.02,1005,0,0,30,clouds
22:03,2.1,91,6.93,1005,0,0,30,clouds
