time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.19,85,3.61,995,0,0,100,clouds
00:47,2.37,88,3.65,994,0,0,100,clouds
01:30,2.36,87,4.34,993,0,0,100,clouds
02:28,2.36,87,4.2,993,0,0,100,clouds
02:52,2.93,89,4.2,992,0,0,100,clouds
03:12,2.93,89,4.2,992,0,0,100,clouds
03:40,2.67,94,4.2,992,0.18,0,100,rain
04:03,2.67,94,4.2,992,0.39,0,100,rain
04:36,1.95,96,4.16,991,0.77,0,100,rain
05:03,1.95,96,4.16,991,0.66,0,100,rain
05:34,1.67,98,4.16,990,0.97,0,100,rain
06:04,1.67,98,4.16,990,1.15,0,100,rain
06:38,3.7,97,4.12,991,1.33,0,100,rain
07:03,3.7,97,4.12,991,1.33,0,100,rain
07:32,3.7,97,3.61,991,1.89,0,100,rain
08:04,4.84,97,4.08,991,0.56,0,100,rain
08:37,4.93,96,4.08,991,0.65,0,100,rain
09:03,4.93,96,4.03,991,0.18,0,100,rain
09:34,5.1,98,3.99,992,0.54,0,100,rain
10:03,5.1,98,3.44,992,0.52,0,100,rain
10:36,5.98,99,2.92,993,0.3,0,100,rain
11:03,5.98,99,2.42,993,0.16,0,100,rain
11:32,6.72,97,3.48,994,0,0,100,clouds
12:05,6.72,97,3.99,994,0,0,100,clouds
12:44,5.76,98,4.03,995,0,0,100,clouds
13:08,5.76,98,3.53,995,0,0,100,clouds
13:36,6.51,97,3.53,996,0,0,100,clouds
14:03,6.51,97,3.05,996,0,0,100,clouds
