time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.37,91,13.74,1015,0.15,0,100,rain
01:55,1.8,93,13.71,1015,0.87,0,100,rain
02:25,1.8,93,13.36,1015,0.49,0,100,rain
02:45,1.78,94,13.36,1015,0.18,0,100,rain
03:11,1.78,94,13.45,1015,0.12,0,100,rain
03:40,0.95,96,13.4,1015,0.11,0,100,rain
04:13,0.95,96,13.45,1015,0.38,0,100,rain
04:48,1.17,97,13.27,1016,2.46,0,100,rain
05:08,1.17,97,13.37,1016,0.41,0,100,rain
05:34,1.73,97,13.39,1016,0.15,0,100,rain
06:13,1.73,97,13.67,1016,0.78,0,100,rain
06:47,1.94,95,14.09,1016,1.33,0,100,rain
07:10,1.94,95,14.2,1016,0,0,100,clouds
07:34,2.59,91,14.31,1016,0.18,0,100,rain
08:12,2.59,91,14.71,1016,0,0,100,clouds
09:11,2,90,15.95,1016,0,0,100,clouds
09:39,2.57,80,16.65,1016,0,0,98,clouds
10:11,2.57,80,17.02,1016,0,0,98,clouds
10:39,2.67,76,17.58,1015,0,0,98,clouds
11:08,2.67,76,18.36,1015,0,0,98,clouds
11:34,2.97,74,18.47,1015,0,0,97,clouds
12:16,2.35,71,18.81,1014,0,0,99,clouds
12:58,2.51,67,19.19,1014,0,0,100,clouds
13:24,2.51,67,19.55,1014,0,0,100,clouds
13:38,2.36,66,20.03,1014,0,0,100,clouds
14:09,2.36,66,19.59,1014,0,0,100,clouds
14:34,1.88,63,19.37,1013,0,0,100,clouds
15:11,1.88,63,19.57,1013,0,0,100,clouds
15:45,1.22,64,19.06,1013,0,0,100,clouds
16:16,1.22,64,18.61,1013,0.11,0,100,rain
17:04,0.39,74,18.21,1012,0.21,0,100,rain
17:43,1.13,77,17.37,1012,0.14,0,100,rain
18:12,1.2,77,16.87,1012,0.28,0,100,rain
18:53,0.99,78,16.19,1013,0,0,100,clouds
19:15,0.99,78,16.03,1013,0.13,0,100,rain
