time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.97,88,1.45,1013,0,0,79,clouds
00:47,0.47,88,1.39,1014,0,0,95,clouds
01:33,0.74,87,1.92,1013,0,0,97,clouds
02:41,1.27,87,1.67,1013,0,0,97,clouds
03:30,0.93,87,2.28,1013,0,0,97,clouds
03:54,0.93,87,1.18,1013,0,0,97,clouds
04:16,0.93,87,1.06,1013,0,0,97,clouds
04:45,0.54,85,1.73,1013,0,0,97,clouds
05:16,0.54,85,1.88,1013,0,0,97,clouds
05:43,0.15,81,3.27,1013,0,0,97,clouds
06:03,0.06,81,3.22,1013,0,0,88,clouds
06:39,0.5,74,4.18,1013,0,0,73,clouds
07:03,0.5,74,5.5,1013,0,0,73,clouds
07:33,0.5,74,6.12,1013,0,0,73,clouds
08:03,0.09,66,7.54,1012,0,0,47,clouds
08:38,0.37,61,8.54,1012,0,0,39,clouds
09:35,0.75,58,9.96,1012,0,0,49,clouds
10:02,0.75,58,10.97,1012,0,0,49,clouds
10:37,1,56,11.0,1011,0,0,58,clouds
11:03,1,56,10.58,1011,0,0,58,clouds
11:32,1,56,10.63,1011,0,0,58,clouds
12:03,1.38,56,11.43,1011,0,0,65,clouds
12:44,1.49,55,11.44,1010,0,0,99,clouds
13:11,1.49,55,11.97,1010,0,0,99,clouds
13:38,2.23,57,11.76,1010,0,0,100,clouds
