time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.6,95,0.2,1026,0,0,98,clouds
01:30,3.42,96,-0.07,1026,0,0.12,94,snow
02:28,3.42,96,-0.21,1026,0,0,94,clouds
02:48,3.23,98,-0.21,1025,0,0.15,96,snow
03:06,3.23,98,-0.04,1025,0,0.12,96,snow
03:34,3.36,99,-0.04,1024,0,0.12,97,snow
04:03,3.36,99,0.04,1024,0,0.19,97,snow
04:34,5.56,98,-0.07,1023,0,0.27,98,snow
05:03,5.56,98,0.04,1023,0,0.71,98,snow
05:32,5.56,98,0.1,1023,0,0.56,98,snow
06:03,7.89,99,0.29,1022,0,0.42,98,snow
06:34,9.2,99,0.86,1021,0,0.13,100,snow
07:02,9.17,100,1.36,1021,0,0,100,clouds
07:32,9.84,100,1.47,1021,0,0,100,clouds
08:03,9.84,100,2.03,1021,0,0,100,clouds
08:34,9.78,100,2.53,1020,0,0,100,clouds
09:02,9.78,100,2.71,1020,0,0,100,clouds
09:32,9.78,100,2.66,1020,0.18,0,100,rain
10:03,10.84,99,2.66,1020,0.21,0,100,rain
10:32,11.23,99,2.49,1018,0.42,0,100,rain
11:03,11.23,99,2.25,1018,0.21,0,100,rain
11:32,11.57,99,2.55,1017,0.3,0,100,rain
12:03,11.57,99,2.86,1017,0.71,0,100,rain
12:41,12.18,99,2.74,1016,0.75,0,100,rain
13:06,12.18,99,2.96,1016,0.56,0,100,rain
13:33,12.9,99,3.19,1015,0.28,0,100,rain
14:02,12.9,99,3.02,1015,0,0,100,clouds
14:32,12.77,98,3.55,1015,0,0,100,clouds
15:03,12.77,98,3.32,1015,0.55,0,100,rain
15:32,12.77,98,3.62,1015,0.51,0,100,rain
16:03,12.19,99,3.44,1014,0.3,0,100,rain
16:37,9.67,99,2.42,1015,0.35,0,100,rain
17:02,9.67,99,2.56,1015,0.42,0,100,rain
17:32,11.01,88,2.41,1016,0.15,0,100,rain
18:03,11.01,88,2.55,1016,0.56,0,100,rain
18:34,11.01,88,2.73,1016,0,0,100,clouds
19:02,10.6,76,2.82,1017,0.4,0,93,rain
19:32,10.01,77,2.53,1017,0.32,0,96,rain
20:03,10.01,77,2.73,1017,0,0,96,clouds
