time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,3.46,91,3.89,1018,0.45,0,100,rain
01:15,2.14,92,3.67,1017,0.32,0,100,rain
01:47,1.86,92,4.05,1017,0.27,0,100,rain
02:11,2.84,97,4.06,1017,0.27,0,100,rain
02:35,3.56,92,4.09,1017,0.18,0,100,rain
03:09,3.56,95,4.08,1018,0.18,0,100,rain
03:34,3.11,92,3.89,1017,0.19,0,100,rain
04:10,3.11,92,3.89,1017,0.21,0,100,rain
04:35,3.51,92,3.89,1017,0,0,100,clouds
05:09,3.51,92,3.89,1017,0.27,0,100,rain
05:33,4.08,92,3.9,1017,0,0,100,clouds
06:11,0.45,92,4.26,1017,0.4,0,100,rain
06:36,3.25,91,4.26,1018,0,0,100,clouds
07:10,3.25,91,4.26,1018,0.34,0,100,rain
07:33,0.45,90,4.65,1017,0,0,100,clouds
08:11,4.48,93,4.64,1019,0,0,100,clouds
08:35,4.45,96,4.81,1018,0,0,100,clouds
09:10,4.45,89,5.19,1018,0,0,100,clouds
09:34,4.87,95,5.75,1017,0,0,100,clouds
10:10,4.87,94,6.11,1017,0,0,100,clouds
10:33,0.45,86,6.85,1017,0,0,100,clouds
11:09,5.78,81,7.78,1017,0,0,100,clouds
11:33,5.98,81,7.98,1017,0,0,100,clouds
12:12,5.3,81,7.97,1017,0,0,99,clouds
12:40,1.34,78,8.33,1017,0,0,100,clouds
13:10,5.17,78,8.15,1017,0,0,100,clouds
13:33,0.45,75,8.13,1016,0,0,100,clouds
14:10,4.94,76,8.34,1016,0,0,100,clouds
14:34,0.45,74,8.34,1017,0,0,98,clouds
15:09,3.94,75,8.16,1016,0,0,98,clouds
15:33,2.55,79,7.96,1016,0,0,99,clouds
16:11,2.55,71,7.97,1017,0,0,99,clouds
16:37,2.65,83,6.29,1017,0,0,99,clouds
17:09,2.65,84,5.74,1017,0,0,99,clouds
