time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.58,79,16.08,1018,0,0,0,clear
00:47,2.76,79,15.97,1017,0,0,0,clear
01:33,2.66,80,15.64,1017,0,0,0,clear
02:47,2.8,82,15.26,1016,0,0,0,clear
03:32,2.75,82,14.94,1016,0,0,0,clear
04:12,2.75,82,15.61,1016,0,0,0,clear
04:41,3.02,79,16.96,1016,0,0,0,clear
05:04,3.02,79,17.2,1016,0,0,0,clear
05:33,4.94,72,19.2,1015,0,0,0,clear
06:03,4.94,72,19.6,1015,0,0,0,clear
06:36,6.63,68,21.09,1014,0,0,0,clear
07:02,6.63,68,22.29,1014,0,0,0,clear
07:32,7.62,64,22.56,1014,0,0,13,clouds
08:03,7.62,64,22.87,1014,0,0,13,clouds
08:35,8.71,59,23.71,1013,0.16,0,15,rain
09:02,8.71,59,24.27,1013,0.16,0,15,rain
09:34,8.71,59,25.03,1013,0,0,15,clouds
10:03,8.92,57,26.33,1013,0,0,29,clouds
10:34,8.72,54,27.12,1012,0,0,27,clouds
11:03,8.72,54,27.38,1012,0,0,27,clouds
11:32,8.05,52,27.73,1011,0,0,27,clouds
12:03,8.05,52,27.84,1011,0,0,27,clouds
12:42,7.14,52,28.39,1011,0,0,39,clouds
13:07,7.14,52,28.82,1011,0,0,39,clouds
13:36,6.14,52,28.44,1010,0,0,86,clouds
14:03,6.14,52,28.56,1010,0,0,86,clouds
14:32,5.91,55,28.78,1010,0,0,91,clouds
15:03,5.91,55,29.09,1010,0,0,91,clouds
15:34,5.35,58,29.0,1010,0,0,82,clouds
16:03,5.35,58,28.43,1010,0,0,82,clouds
16:39,4.71,64,28.9,1010,0,0,66,clouds
17:03,4.71,64,27.92,1010,0,0,66,clouds
17:33,3.43,70,26.73,1010,0,0,55,clouds
18:03,3.43,70,26.44,1010,0,0,55,clouds
18:36,2.64,72,26.34,1011,0,0,0,clear
19:02,2.84,72,22.29,1011,0,0,0,clear
19:32,2.56,71,21.91,1011,0,0,0,clear
20:03,2.56,71,20.32,1011,0,0,0,clear
20:34,2.34,70,19.22,1011,0,0,0,clear
21:03,2.34,70,19.94,1011,0,0,0,clear
