time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,7.52,52,6.57,1017,0,0,36,clouds
00:47,7.41,52,5.46,1016,0,0,100,clouds
01:30,7.48,51,5.46,1015,0,0,100,clouds
02:03,7.48,51,4.9,1015,0,0,100,clouds
02:45,7.23,51,4.9,1015,0,0,100,clouds
03:05,7.23,51,6.01,1015,0,0,100,clouds
03:35,7.13,51,6.01,1014,0,0,100,clouds
04:03,7.13,51,5.46,1014,0,0,100,clouds
04:34,6.66,53,5.46,1014,0,0,100,clouds
05:03,6.66,53,5.46,1014,0,0,100,clouds
05:34,5.94,55,5.46,1014,0,0,100,clouds
06:04,5.94,55,6.01,1014,0,0,100,clouds
06:37,5.34,56,7.12,1013,0,0,100,clouds
07:03,5.34,56,7.12,1013,0.1,0,100,clouds
07:32,6.45,54,7.12,1013,0.21,0,100,rain
08:03,6.45,54,7.68,1013,0.31,0,100,rain
08:35,7.19,54,7.68,1013,0.27,0,100,rain
09:03,7.19,54,7.68,1013,0.55,0,100,rain
09:32,7.19,54,7.68,1013,0.1,0,100,clouds
10:03,7.64,56,7.68,1013,0.13,0,100,rain
10:35,8.41,58,7.68,1012,0.32,0,100,rain
11:02,8.41,58,7.68,1012,0.17,0,100,rain
11:32,8.33,61,7.12,1011,0.24,0,100,rain
12:04,8.33,61,5.46,1011,0.32,0,100,rain
12:43,8.78,59,5.46,1010,0.49,0,100,rain
13:06,8.78,59,5.46,1010,0.51,0,100,rain
13:33,8.6,78,4.9,1010,1,0,100,rain
14:02,8.6,78,4.9,1010,0.34,0,100,rain
14:33,7.82,93,4.34,1010,0.16,0,100,rain
