time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,6.26,93,-1.67,993,0,0,100,clouds
02:02,4.02,92,-1.67,992,0,0,100,clouds
02:59,4.47,93,-1.66,992,0,0,100,clouds
03:35,3.13,93,-1.85,991,0,0,100,clouds
04:20,4.92,93,-1.85,991,0,0,100,clouds
04:57,4.47,92,-1.85,991,0,0,100,clouds
05:28,3.58,92,-2.04,991,0,0,100,clouds
05:51,3.58,92,-2.04,991,0,0.12,100,snow
06:13,3.13,92,-2.04,991,0,0,100,clouds
06:53,1.79,91,-2.4,991,0,0,100,clouds
07:19,1.79,92,-2.4,991,0,0,100,clouds
07:51,2.68,92,-2.59,990,0,0,100,clouds
08:15,3.58,92,-2.59,990,0,0,100,clouds
08:52,2.24,91,-2.59,991,0,0.13,100,snow
09:17,1.79,91,-2.4,991,0,0.25,100,snow
09:51,2.68,91,-2.41,990,0,0,100,clouds
