time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.84,85,1.86,1030,0,0,64,clouds
00:47,0.89,83,1.86,1030,0,0,77,clouds
01:26,1.34,82,1.67,1030,0,0,77,clouds
01:50,0.89,83,1.12,1030,0,0,43,clouds
02:20,1.34,83,0.94,1030,0,0,43,clouds
02:45,1.79,88,0.55,1030,0,0,45,clouds
03:08,4.4,85,0.19,1031,0,0,45,clouds
03:40,0.45,87,0.01,1031,0,0,58,clouds
04:05,3.61,88,-0.54,1031,0,0,58,clouds
04:41,2.97,88,-0.55,1031,0,0,66,clouds
05:08,2.97,90,-0.55,1031,0,0,66,clouds
05:39,2.96,88,0.19,1031,0,0,72,clouds
06:03,2.96,85,1.48,1032,0,0,72,clouds
06:39,0.45,81,2.78,1032,0,0,94,clouds
07:05,0.45,77,3.89,1032,0,0,94,clouds
07:37,0.45,69,5.39,1032,0,0,96,clouds
08:03,0.45,63,6.12,1032,0,0,96,clouds
08:39,0.45,54,6.86,1032,0,0,97,clouds
09:03,0.89,58,7.41,1032,0,0,97,clouds
09:38,4.92,56,7.78,1032,0,0,98,clouds
10:03,0.89,53,7.97,1032,0,0,98,clouds
10:38,0.89,54,8.34,1032,0,0,98,clouds
11:03,3.13,58,8.34,1032,0,0,98,clouds
11:35,1.34,56,8.33,1032,0,0,99,clouds
12:04,0.45,58,8.33,1032,0,0,99,clouds
12:42,0.89,57,8.7,1032,0,0,100,clouds
13:10,0.89,56,8.71,1032,0,0,100,clouds
13:39,0.45,53,9.27,1031,0,0,100,clouds
14:03,1.34,53,9.27,1031,0,0,100,clouds
14:36,1.34,51,9.27,1031,0,0,100,clouds
15:03,4.02,57,8.88,1031,0,0,100,clouds
15:38,0.45,55,8.89,1031,0,0,100,clouds
16:04,2.68,61,8.87,1031,0,0,100,clouds
16:46,1.34,63,8.67,1031,0,0,97,clouds
17:20,2.91,61,6.85,1031,0,0,97,clouds
17:46,2.08,70,5.55,1031,0,0,96,clouds
18:12,2.08,72,5.17,1031,0,0,96,clouds
18:42,1.92,77,4.06,1031,0,0,97,clouds
19:07,1.92,80,3.14,1031,0,0,97,clouds
19:35,2.18,81,2.77,1032,0,0,97,clouds
20:03,2.18,82,2.58,1032,0,0,97,clouds
20:36,2.18,84,2.4,1032,0,0,95,clouds
21:03,2.18,85,2.58,1032,0,0,95,clouds
21:36,2.23,86,2.03,1032,0,0,91,clouds
22:03,0.89,78,2.22,1032,0,0,91,clouds
