time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.83,90,14.18,1018,2.46,0,84,rain
00:47,1.44,92,14.02,1018,0.52,0,100,rain
01:33,1.26,93,13.38,1018,0,0,100,clouds
02:54,0.98,93,13.09,1018,0,0,100,clouds
03:49,1.1,93,13.08,1019,0,0,100,clouds
04:29,1.1,93,13.08,1019,0,0,100,clouds
04:54,1.35,93,12.96,1019,0,0,94,clouds
05:16,1.35,93,13.03,1019,0,0,94,clouds
05:41,1.39,87,13.21,1020,0,0,83,clouds
06:03,1.39,87,13.5,1020,0,0,83,clouds
06:37,1.59,81,14.41,1020,0,0,13,clouds
07:02,1.53,81,14.71,1019,0,0,26,clouds
07:33,1.23,76,15.22,1020,0,0,19,clouds
08:03,1.23,76,15.82,1020,0,0,19,clouds
08:37,0.99,70,16.27,1020,0.19,0,23,rain
09:02,0.99,70,16.92,1020,0,0,23,clouds
09:34,0.92,67,18.19,1020,0,0,35,clouds
10:02,0.92,67,18.75,1020,0,0,35,clouds
10:36,0.43,65,19.02,1020,0,0,48,clouds
11:02,0.43,65,19.68,1020,0,0,48,clouds
11:32,0.43,65,19.93,1020,0,0,48,clouds
12:03,0.53,64,20.43,1020,0,0,56,clouds
12:44,1.75,62,20.69,1020,0,0,73,clouds
13:11,1.75,62,20.58,1020,0,0,73,clouds
13:39,1.61,63,20.53,1020,0,0,73,clouds
14:02,1.61,63,20.45,1020,0,0,73,clouds
14:33,1.8,67,21.37,1021,0,0,72,clouds
15:03,1.8,67,20.84,1021,0,0,72,clouds
