time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.1,73,-3.78,1036,0,0,0,clear
00:48,1.3,73,-3.75,1036,0,0,0,clear
01:29,1.3,73,-5.31,1036,0,0,0,clear
02:02,1.66,74,-3.76,1036,0,0,0,clear
02:44,1.63,75,-3.82,1036,0,0,0,clear
03:05,1.63,75,-3.82,1036,0,0,0,clear
03:35,1.68,75,-3.9,1036,0,0,0,clear
04:03,1.68,75,-5.55,1036,0,0,0,clear
04:38,1.99,75,-3.96,1035,0,0,0,clear
05:03,1.99,75,-5.68,1035,0,0,0,clear
05:32,2.06,74,-3.92,1035,0,0,0,clear
06:03,2.07,76,-4.01,1036,0,0,1,clear
06:36,2.65,69,-5.26,1035,0,0,3,clear
07:03,2.65,69,-2.75,1035,0,0,3,clear
07:32,3.26,59,-2.97,1035,0,0,3,clear
