time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.78,83,11.86,1011,0,0,100,clouds
00:47,2.53,87,11.35,1011,0,0,100,clouds
01:31,2.22,87,10.32,1011,0,0,100,clouds
02:31,1.74,88,10.32,1011,0,0,94,clouds
03:18,1.74,87,9.81,1010,0,0,94,clouds
03:41,1.86,90,10.32,1011,0,0,96,clouds
04:03,1.86,88,9.76,1010,0,0,96,clouds
04:37,1.8,91,10.24,1011,4.47,0,90,rain
05:03,1.8,88,10.7,1011,0.95,0,90,rain
05:35,3.19,90,10.75,1012,0.92,0,90,rain
06:04,3.19,87,12.37,1011,1.78,0,90,rain
06:39,4.02,87,11.01,1012,0.75,0,100,rain
07:04,4.02,83,14.03,1012,0.14,0,100,rain
07:34,3.35,85,13.09,1012,1,0,87,rain
08:04,3.35,81,12.63,1012,0.84,0,87,rain
08:38,3.69,80,12.67,1012,0.41,0,91,rain
09:03,3.69,80,12.67,1012,0,0,91,clouds
09:35,5.21,82,13.08,1012,0,0,94,clouds
10:04,5.21,81,13.64,1012,0.87,0,94,rain
10:37,6.37,86,13.57,1013,0.15,0,95,rain
