time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.55,67,-1.54,1019,0,0,0,clear
00:46,6.77,70,-1.81,1018,0,0,0,clear
01:24,6.77,70,-2.12,1018,0,0,0,clear
01:47,7.03,74,-2.13,1017,0,0,0,clear
02:10,7.03,74,-2.23,1017,0,0,0,clear
02:37,6.88,79,-2.39,1017,0,0,2,clear
03:02,6.88,79,-2.61,1017,0,0,2,clear
03:33,6.93,85,-2.18,1017,0,0,3,clear
04:02,6.93,85,-2.4,1017,0,0,3,clear
04:37,6.77,90,-2.56,1017,0,0,4,clear
05:02,6.77,90,-3.11,1017,0,0,4,clear
05:32,6.71,94,-2.82,1016,0,0,8,clear
06:03,7.01,90,-3.45,1016,0,0,3,clear
06:36,6.86,92,-3.26,1016,0,0,25,clouds
07:02,6.86,92,-2.59,1016,0,0,25,clouds
07:32,7.35,88,-1.97,1016,0,0,40,clouds
08:03,7.35,88,-1.06,1016,0,0,40,clouds
08:35,7.42,81,-0.78,1016,0,0,49,clouds
09:02,7.42,81,-0.14,1016,0,0,49,clouds
09:32,7.16,73,0.34,1015,0,0,46,clouds
10:02,7.16,73,1.02,1015,0,0,46,clouds
10:34,6.96,67,1.79,1014,0,0,40,clouds
11:02,6.96,67,2.42,1014,0,0,40,clouds
11:32,6.84,63,2.88,1014,0,0,34,clouds
12:03,6.85,63,3.35,1014,0,0,31,clouds
12:40,6.62,61,3.59,1013,0,0,3,clear
13:05,6.62,61,4.12,1013,0,0,3,clear
13:32,6.29,62,4.01,1013,0,0,3,clear
14:03,6.29,62,4.1,1013,0,0,3,clear
14:32,5.66,66,3.94,1012,0,0,3,clear
15:02,5.66,66,3.6,1012,0,0,3,clear
15:34,5.29,72,3.23,1012,0,0,2,clear
16:02,5.29,72,2.44,1012,0,0,2,clear
16:39,4.24,77,1.54,1013,0,0,3,clear
17:03,4.24,77,1.12,1013,0,0,3,clear
17:32,3.94,77,1.01,1013,0,0,3,clear
18:03,3.82,78,0.08,1013,0,0,3,clear
18:35,3.29,78,0.32,1013,0,0,6,clear
19:03,3.29,78,0.2,1013,0,0,6,clear
19:32,3.29,78,0.22,1013,0,0,6,clear
20:02,2.89,78,-0.51,1013,0,0,6,clear
20:32,2.6,79,-0.05,1013,0,0,6,clear
21:02,2.6,79,-0.66,1013,0,0,6,clear
21:32,2.45,81,-0.4,1013,0,0,20,clouds
22:02,2.45,81,-0.87,1013,0,0,20,clouds
