time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.36,71,11.05,1025,0,0,97,clouds
00:47,2.49,69,10.76,1024,0,0,99,clouds
01:32,2.54,68,10.55,1024,0,0,98,clouds
02:44,2.62,67,9.64,1024,0,0,98,clouds
03:27,2.62,67,9.04,1024,0,0,98,clouds
03:48,2.48,67,9.45,1024,0,0,98,clouds
04:07,2.48,67,9.42,1024,0,0,98,clouds
04:39,2.2,66,10.44,1024,0,0,99,clouds
05:02,2.2,66,11.33,1024,0,0,99,clouds
05:32,2.2,66,12.23,1024,0,0,99,clouds
06:03,1.97,58,14.6,1024,0,0,97,clouds
06:37,2.68,52,16.34,1024,0,0,22,clouds
07:02,2.68,52,17.17,1024,0,0,22,clouds
07:33,2.68,52,17.74,1024,0,0,22,clouds
08:03,3.1,47,18.6,1024,0,0,16,clouds
08:36,3.28,43,19.67,1023,0,0,13,clouds
09:02,3.28,43,20.12,1023,0,0,13,clouds
09:33,3.28,43,20.3,1023,0,0,13,clouds
10:03,3.34,39,21.24,1023,0,0,13,clouds
10:35,3.27,37,21.72,1022,0,0,12,clouds
11:03,3.27,37,22.1,1022,0,0,12,clouds
11:32,3.27,37,22.14,1022,0,0,12,clouds
12:03,2.98,36,22.62,1022,0,0,11,clouds
12:42,2.72,35,22.92,1021,0,0,50,clouds
13:08,2.72,35,23.28,1021,0,0,50,clouds
13:37,2.63,35,23.21,1021,0,0,71,clouds
14:03,2.63,35,23.17,1021,0,0,71,clouds
14:32,2.88,37,23.49,1020,0,0,80,clouds
15:03,2.88,37,23.19,1020,0,0,80,clouds
15:35,3.08,41,22.84,1020,0,0,85,clouds
16:03,3.08,41,22.31,1020,0,0,85,clouds
16:39,2.64,53,21.78,1020,0,0,88,clouds
17:04,2.64,53,21.47,1020,0,0,88,clouds
17:34,2.58,59,21.13,1021,0,0,90,clouds
18:03,2.58,59,19.71,1021,0,0,90,clouds
18:37,2.95,60,18.47,1022,0,0,100,clouds
19:02,2.95,60,18.14,1022,0,0,100,clouds
19:32,1.96,67,17.07,1022,0,0,100,clouds
