time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.93,80,9.9,1021,0,0,2,clear
00:47,2.96,80,8.79,1021,0,0,0,clear
01:30,3.05,81,8.79,1021,0,0,0,clear
02:07,3.05,81,8.23,1021,0,0,0,clear
02:46,3.06,81,8.23,1021,0,0,0,clear
03:08,3.06,81,8.23,1021,0,0,0,clear
03:36,3.12,80,6.42,1020,0,0,0,clear
04:03,3.12,80,7.68,1020,0,0,0,clear
04:36,3.21,79,6.42,1020,0,0,0,clear
05:03,3.21,79,11.82,1020,0,0,0,clear
05:33,3.44,76,9.9,1020,0,0,0,clear
06:03,3.47,73,9.85,1020,0,0,0,clear
06:35,4.68,66,12.07,1020,0,0,0,clear
07:02,4.68,66,12.63,1020,0,0,0,clear
07:32,4.68,66,13.22,1020,0,0,0,clear
08:03,6.01,61,15.37,1019,0,0,0,clear
08:34,6.35,58,15.92,1019,0,0,0,clear
09:03,6.35,58,17.03,1019,0,0,0,clear
09:32,6.35,58,17.59,1019,0,0,0,clear
10:02,6.59,56,18.14,1018,0,0,2,clear
10:34,6.94,55,18.7,1018,0,0,3,clear
11:02,6.94,55,19.25,1018,0,0,3,clear
11:32,6.79,54,19.76,1017,0,0,4,clear
12:04,6.83,57,20.28,1017,0,0,5,clear
12:42,6.46,58,20.32,1017,0,0,12,clouds
13:05,6.46,58,20.87,1017,0,0,12,clouds
13:32,5.82,60,20.87,1016,0,0,13,clouds
14:02,5.82,60,20.87,1016,0,0,13,clouds
14:32,5.14,64,21.01,1016,0,0,11,clouds
15:03,5.14,64,21.01,1016,0,0,11,clouds
15:32,4.88,68,20.15,1016,0,0,10,clear
16:02,4.88,68,16.1,1016,0,0,10,clear
16:35,3.85,74,19.04,1016,0,0,10,clear
17:03,3.85,74,16.42,1016,0,0,10,clear
17:32,3.87,74,14.19,1016,0,0,10,clear
18:03,4.17,73,13.08,1016,0,0,10,clear
18:35,3.87,74,11.97,1016,0,0,17,clouds
19:02,3.87,74,11.42,1016,0,0,17,clouds
19:32,3.67,75,10.86,1016,0,0,17,clouds
20:03,3.67,75,14.9,1016,0,0,17,clouds
20:32,3.67,75,14.9,1016,0,0,17,clouds
21:02,3.37,77,9.75,1015,0,0,23,clouds
21:32,3.17,78,13.23,1015,0,0,27,clouds
22:02,3.17,78,12.68,1015,0,0,27,clouds
