time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,3.87,94,2.39,1022,0,0,79,clouds
00:45,3.94,92,2.39,1022,0,0,100,clouds
01:15,3.94,92,2.24,1022,0,0,100,clouds
01:40,4.34,90,2.07,1022,0,0,100,clouds
02:02,4.34,90,2.02,1022,0,0,100,clouds
02:32,4.51,85,1.99,1022,0,0,100,clouds
03:02,4.51,85,2.07,1022,0,0,100,clouds
03:32,4.49,81,2.01,1022,0,0,99,clouds
04:03,4.49,81,2.01,1022,0,0,99,clouds
04:32,4.24,78,2.06,1022,0,0,99,clouds
05:02,4.24,78,1.96,1022,0,0,99,clouds
05:32,4.24,78,1.95,1022,0,0,99,clouds
06:03,4.38,78,1.95,1022,0,0,99,clouds
06:32,4.3,76,2.12,1023,0,0,45,clouds
07:02,4.3,76,2.08,1023,0,0,45,clouds
07:32,3.96,71,2.2,1023,0,0,38,clouds
08:02,3.96,71,2.88,1023,0,0,38,clouds
08:32,3.56,66,3.43,1023,0,0,37,clouds
09:02,3.56,66,3.89,1023,0,0,37,clouds
09:32,3.56,66,3.81,1023,0,0,37,clouds
10:03,3.4,61,4.22,1022,0,0,52,clouds
