time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,6.81,65,4.72,1021,0,0,30,clouds
01:52,6.81,66,4.34,1020,0,0,23,clouds
02:24,6.81,66,4.21,1020,0,0,23,clouds
02:46,6.95,66,4.11,1020,0,0,20,clouds
03:11,6.95,66,3.97,1020,0,0,20,clouds
03:39,7,66,3.94,1020,0,0,19,clouds
04:14,7,66,3.75,1020,0,0,19,clouds
04:47,7.05,66,3.58,1020,0,0,20,clouds
05:10,7.05,66,3.37,1020,0,0,20,clouds
05:34,7.22,65,3.8,1019,0,0,25,clouds
06:13,7.44,67,3.4,1019,0,0,18,clouds
06:44,8.06,62,4.26,1019,0,0,11,clouds
07:11,8.06,62,5.07,1019,0,0,11,clouds
07:35,9.27,56,6.1,1019,0,0,38,clouds
08:13,9.27,56,6.89,1019,0,0,38,clouds
08:40,10.29,52,7.71,1018,0,0,48,clouds
09:11,10.29,52,8.62,1018,0,0,48,clouds
09:37,10.68,47,9.47,1017,0,0,45,clouds
10:12,10.68,47,10.33,1017,0,0,45,clouds
10:39,10.59,44,10.94,1017,0,0,37,clouds
11:09,10.59,44,11.53,1017,0,0,37,clouds
11:34,10.34,43,12.01,1016,0,0,32,clouds
12:17,10.34,43,12.11,1016,0,0,32,clouds
12:55,9.97,45,12.25,1015,0,0,8,clear
13:18,9.97,45,12.36,1015,0,0,8,clear
13:38,10.09,49,12.21,1015,0,0,8,clear
14:10,9.96,48,12.04,1015,0,0,7,clear
14:34,9.98,54,11.56,1015,0,0,6,clear
15:11,9.98,54,10.97,1015,0,0,6,clear
15:41,9.98,58,10.21,1015,0,0,6,clear
