time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,5.16,92,10.88,1025,0,0,100,clouds
02:01,4.38,92,10.47,1026,0,0,99,clouds
02:46,4.97,91,10.25,1027,0,0,99,clouds
03:11,4.97,91,10.18,1027,0,0,99,clouds
03:38,4.02,93,9.76,1027,0,0,85,clouds
04:13,4.02,93,9.57,1027,0,0,85,clouds
04:47,3.9,93,8.89,1028,0,0,69,clouds
05:09,3.9,93,8.46,1028,0,0,69,clouds
05:34,4.25,89,8.11,1028,0,0,65,clouds
06:13,4.25,89,8.36,1028,0,0,65,clouds
06:43,4.98,78,9.21,1028,0,0,23,clouds
07:11,4.98,78,10.12,1028,0,0,23,clouds
07:34,5.1,67,10.75,1028,0,0,15,clouds
08:12,5.1,67,11.4,1028,0,0,15,clouds
08:39,4.94,59,11.9,1028,0,0,15,clouds
09:10,4.94,59,12.56,1028,0,0,15,clouds
09:37,4.83,53,12.59,1028,0,0,11,clouds
10:12,4.83,53,13.09,1028,0,0,11,clouds
10:38,4.56,50,13.11,1028,0,0,10,clear
11:09,4.56,50,13.67,1028,0,0,10,clear
11:34,4.26,47,14.07,1027,0,0,9,clear
12:17,4.26,47,14.37,1027,0,0,9,clear
12:55,4.45,43,14.7,1027,0,0,6,clear
13:19,4.45,43,14.77,1027,0,0,6,clear
13:38,4.09,43,14.82,1027,0,0,6,clear
14:10,4.09,43,15.08,1027,0,0,6,clear
14:35,3.43,45,14.74,1027,0,0,7,clear
15:11,3.43,45,14.46,1027,0,0,7,clear
15:41,1.97,56,13.35,1027,0,0,7,clear
16:15,1.97,56,12.32,1027,0,0,7,clear
16:57,1.09,59,10.68,1028,0,0,7,clear
17:17,1.09,59,9.33,1028,0,0,7,clear
17:39,0.73,61,8.88,1029,0,0,8,clear
18:13,0.73,61,8.02,1029,0,0,8,clear
18:41,0.16,63,7.2,1029,0,0,75,clouds
19:08,0.16,63,6.51,1029,0,0,75,clouds
19:34,0.16,63,6.87,1029,0,0,75,clouds
20:11,0.4,63,6.1,1029,0,0,77,clouds
20:36,0.74,63,5.97,1029,0,0,84,clouds
