time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.68,80,7.26,1019,0,0,11,clouds
00:47,3.75,81,7.09,1019,0,0,8,clear
01:31,3.77,83,6.75,1019,0,0,35,clouds
02:33,3.89,84,6.89,1020,0,0,45,clouds
03:18,3.89,84,6.92,1020,0,0,45,clouds
03:41,3.91,86,6.63,1020,0,0,46,clouds
04:39,4.41,83,6.46,1020,0,0,51,clouds
05:03,4.41,83,6.49,1020,0,0,51,clouds
05:32,5.76,75,5.8,1020,0,0,53,clouds
06:03,5.26,73,6.57,1020,0,0,57,clouds
06:37,6.84,68,7.73,1020,0,0,28,clouds
07:03,6.84,68,8.38,1020,0,0,28,clouds
07:33,7.35,65,9.72,1020,0,0,37,clouds
08:03,7.35,65,10.87,1020,0,0,37,clouds
08:37,7.48,62,11.66,1020,0,0,49,clouds
09:02,7.48,62,12.65,1020,0,0,49,clouds
09:34,7.3,58,13.19,1019,0,0,56,clouds
10:03,7.3,58,14.38,1019,0,0,56,clouds
