time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.78,93,7.07,1026,0,0,40,clouds
00:47,1.75,93,7.07,1026,0,0,72,clouds
01:30,1.75,93,7.07,1026,0,0,72,clouds
02:26,1.62,93,6.52,1026,0,0,40,clouds
02:47,1.78,93,6.52,1026,0,0,37,clouds
03:08,1.78,93,6.52,1026,0,0,37,clouds
03:36,1.78,93,6.52,1026,0,0,33,clouds
04:03,1.78,93,6.48,1026,0,0,33,clouds
04:35,1.86,94,6.52,1026,0,0,32,clouds
05:03,1.86,94,5.96,1026,0,0,32,clouds
05:35,1.89,94,5.96,1027,0,0,31,clouds
06:37,1.81,94,8.79,1027,0,0,15,clouds
07:03,1.81,94,9.34,1027,0,0,15,clouds
07:32,2.58,87,9.9,1027,0,0,10,clear
08:04,2.58,87,10.41,1027,0,0,10,clear
08:37,3.3,81,12.07,1026,0,0,9,clear
09:03,3.4,80,13.64,1026,0,0,14,clouds
09:33,3.72,73,14.75,1026,0,0,13,clouds
10:03,3.72,73,15.86,1026,0,0,13,clouds
10:36,3.7,69,13.79,1026,0,0,12,clouds
11:02,3.7,69,13.23,1026,0,0,12,clouds
11:32,3.34,69,15.2,1026,0,0,14,clouds
12:05,3.43,69,15.24,1026,0,0,12,clouds
12:44,3.06,72,15.66,1026,0,0,57,clouds
13:08,3.06,72,15.15,1026,0,0,57,clouds
13:35,2.23,75,14.68,1026,0,0,80,clouds
14:02,2.23,75,14.72,1026,0,0,80,clouds
14:35,2.42,74,14.68,1026,0,0,90,clouds
15:03,2.42,74,13.61,1026,0,0,90,clouds
15:34,3.2,72,13.61,1026,0,0,95,clouds
16:03,3.2,72,13.05,1026,0,0,95,clouds
16:38,2.5,76,11.98,1027,0,0,99,clouds
17:02,2.5,76,10.92,1027,0,0,99,clouds
17:33,2.26,79,9.75,1027,0,0,100,clouds
18:03,2.26,79,9.19,1027,0,0,100,clouds
18:37,1.8,81,8.78,1027,0,0,99,clouds
