time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.66,63,16.1,1021,0,0,25,clouds
00:48,0.95,63,16.95,1021,0,0,88,clouds
01:31,0.95,63,16.82,1021,0,0,88,clouds
02:31,0.86,66,16.83,1020,0,0,58,clouds
03:14,0.86,66,16.68,1020,0,0,58,clouds
03:37,0.94,68,17.35,1020,0,0,53,clouds
04:03,1.58,68,17.05,1020,0,0,54,clouds
04:34,1.02,67,19.14,1020,0,0,61,clouds
05:03,1.02,67,18.39,1020,0,0,61,clouds
05:32,1.27,59,20.75,1020,0,0,54,clouds
06:04,1.42,58,22.85,1020,0,0,69,clouds
06:35,2.13,53,24.48,1020,0,0,86,clouds
07:03,2.13,53,25.4,1020,0,0,86,clouds
07:32,2.78,50,26.14,1019,0,0,89,clouds
08:03,2.78,50,26.21,1019,0,0,89,clouds
08:35,2.98,47,29.63,1019,0,0,93,clouds
09:03,2.98,47,29.85,1019,0,0,93,clouds
09:32,3.47,44,30.81,1019,0,0,94,clouds
10:03,3.47,44,30.77,1019,0,0,94,clouds
10:35,4.82,41,29.74,1019,0,0,100,clouds
