time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.79,91,13.13,1017,0,0,0,clear
00:42,3.31,92,13.13,1017,0,0,0,clear
01:06,3.31,92,13.13,1017,0,0,0,clear
01:36,3.21,92,12.76,1016,0,0,0,clear
02:06,0.89,80,13.15,1016,0,0,0,clear
02:32,3.12,93,12.75,1016,0,0,0,clear
03:05,3.12,93,12.75,1017,0,0,0,clear
03:32,3.14,93,13.31,1017,0,0,0,clear
04:05,3.14,93,14.05,1017,0,0,0,clear
04:32,4.15,89,15.36,1017,0,0,1,clear
05:05,1.34,73,17.42,1016,0,0,1,clear
05:32,5.23,70,18.18,1016,0,0,2,clear
06:06,0.45,66,19.45,1016,0,0,2,clear
06:32,1.34,64,20.02,1016,0,0,46,clouds
07:07,3.6,56,19.94,1018,0,0,46,clouds
07:32,1.34,58,22.78,1016,0,0,24,clouds
08:05,1.79,58,22.96,1016,0,0,23,clouds
08:32,0.89,57,23.52,1016,0,0,23,clouds
09:05,0.45,60,23.89,1016,0,0,17,clouds
09:32,2.68,60,24.44,1015,0,0,19,clouds
10:05,1.79,55,23.55,1015,0,0,19,clouds
10:32,3.58,57,23.72,1015,0,0,20,clouds
11:05,0.89,54,25.2,1015,0,0,20,clouds
11:32,2.68,53,25.76,1015,0.17,0,20,rain
12:07,0.45,53,25.93,1014,0.17,0,20,rain
12:32,0.89,52,26.32,1014,0.34,0,11,rain
13:05,1.34,52,26.49,1014,0.15,0,16,rain
13:32,0.45,54,26.85,1014,0.31,0,10,rain
14:06,0.89,53,26.66,1014,0.31,0,10,rain
14:32,0.89,53,25.93,1013,0.15,0,12,rain
15:05,0.89,54,25.73,1013,0.15,0,12,rain
15:32,0.89,55,26.11,1013,0.15,0,12,rain
16:06,2.24,52,26.11,1013,0,0,9,clear
16:32,0.89,56,25.03,1013,0,0,8,clear
17:05,1.34,59,24.63,1013,0,0,8,clear
17:32,0.45,62,23.89,1013,0,0,6,clear
18:06,3.36,64,23.52,1013,0,0,6,clear
18:33,3.04,66,23.16,1012,0,0,2,clear
19:05,3.04,74,22.58,1012,0,0,2,clear
19:32,2.88,76,20.74,1013,0,0,10,clear
20:06,2.75,75,20.56,1013,0,0,16,clouds
20:32,2.96,82,19.8,1013,0,0,10,clear
21:05,0.45,83,18.89,1013,0,0,10,clear
21:32,3.39,81,18.34,1012,0,0,7,clear
22:05,0.45,87,18.33,1013,0,0,7,clear
22:32,3.74,85,17.6,1013,0,0,6,clear
23:05,0.45,89,17.21,1013,0,0,6,clear
23:32,3.79,91,16.67,1012,0,0,6,clear
