time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.96,70,-0.47,1013,0,0,100,clouds
00:46,4.71,72,-1.03,1014,0,0,100,clouds
01:31,4.18,75,-1.51,1015,0,0,100,clouds
02:30,4.18,75,-2.47,1015,0,0,100,clouds
02:52,3.81,77,-2.56,1015,0,0,100,clouds
03:11,3.81,77,-2.85,1015,0,0,100,clouds
03:38,3.99,79,-2.92,1016,0,0,100,clouds
04:03,3.99,79,-3.11,1016,0,0,100,clouds
04:38,4.17,80,-3.17,1016,0,0,100,clouds
05:02,4.17,80,-3.14,1016,0,0,100,clouds
05:32,5,76,-3.09,1017,0,0,100,clouds
06:03,4.77,84,-2.82,1017,0,0,100,clouds
06:37,5.35,78,-2.39,1017,0,0,100,clouds
07:02,5.35,78,-2.24,1017,0,0,100,clouds
07:32,6.01,72,-1.75,1018,0,0,100,clouds
08:03,6.01,72,-1.68,1018,0,0,100,clouds
08:35,6.27,67,-1.34,1018,0,0,100,clouds
09:03,6.27,67,-1.12,1018,0,0,100,clouds
09:33,6.17,59,-0.61,1019,0,0,100,clouds
10:03,6.17,59,0.03,1019,0,0,100,clouds
10:35,5.93,51,-0.15,1018,0,0,100,clouds
11:03,5.93,51,-0.15,1018,0,0,100,clouds
11:32,5.93,51,0.29,1018,0,0,100,clouds
12:03,5.53,47,0.76,1018,0,0,100,clouds
12:41,5.37,44,0.77,1018,0,0,100,clouds
13:06,5.37,44,0.61,1018,0,0,100,clouds
13:34,5.24,44,1.0,1017,0,0,100,clouds
14:02,5.24,44,1.16,1017,0,0,100,clouds
14:32,5.24,44,0.87,1017,0,0,100,clouds
15:03,5.3,45,0.97,1018,0,0,100,clouds
15:35,4.62,52,0.57,1018,0,0,100,clouds
16:02,4.62,52,0.68,1018,0,0,100,clouds
16:40,3.5,60,0.43,1019,0,0,100,clouds
17:04,3.5,60,-0.04,1019,0,0,100,clouds
17:33,2.43,68,-0.39,1020,0,0,99,clouds
18:03,2.46,69,-0.63,1020,0,0,99,clouds
18:36,1.8,71,-1.42,1021,0,0,66,clouds
19:02,1.8,71,-1.35,1021,0,0,66,clouds
19:32,1.53,71,-1.6,1021,0,0,48,clouds
20:03,1.53,71,-1.7,1021,0,0,48,clouds
20:33,1.53,71,-1.95,1021,0,0,48,clouds
21:02,1.82,71,-2.79,1021,0,0,36,clouds
21:32,2.14,71,-3.47,1022,0,0,29,clouds
22:03,2.14,71,-3.94,1022,0,0,29,clouds
22:34,2.34,72,-3.78,1022,0,0,24,clouds
