time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.45,81,4.75,1024,0,0,15,clouds
00:47,2.17,77,4.75,1024,0,0,2,clear
01:30,2.05,77,2.53,1024,0,0,1,clear
02:29,2.05,82,4.19,1023,0,0,1,clear
02:54,1.94,77,2.53,1024,0,0,1,clear
03:15,1.94,83,3.49,1024,0,0,1,clear
03:41,1.93,78,2.93,1024,0,0,1,clear
04:03,1.93,83,2.93,1024,0,0,1,clear
04:37,2.09,78,2.38,1025,0,0,0,clear
05:03,2.09,83,2.93,1024,0,0,0,clear
05:35,2,76,3.49,1025,0,0,0,clear
06:04,2,77,4.08,1025,0,0,0,clear
06:39,2.02,69,6.42,1025,0,0,0,clear
