time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.36,98,8.51,1014,0,0,100,clouds
00:47,2.42,98,8.47,1013,0,0,100,clouds
01:29,2.42,98,8.37,1013,0,0,100,clouds
01:56,2.13,98,8.47,1013,0,0,100,clouds
02:17,2.13,98,8.54,1013,0,0,100,clouds
02:37,2.18,98,8.59,1013,0,0,100,clouds
03:03,2.18,98,8.59,1013,0,0,100,clouds
03:32,1.8,98,8.59,1013,0,0,93,clouds
04:03,1.8,98,8.59,1013,0,0,93,clouds
04:32,1.95,98,8.71,1013,0,0,84,clouds
05:02,1.95,98,8.83,1013,0,0,84,clouds
05:32,1.95,98,9.24,1013,0,0,84,clouds
06:03,3.3,92,9.85,1013,0,0,81,clouds
06:32,3.77,82,10.7,1013,0,0,82,clouds
07:02,3.77,82,10.85,1013,0.47,0,82,rain
07:32,4.94,83,11.21,1013,0,0,64,clouds
08:03,4.94,83,11.12,1013,0.52,0,64,rain
08:32,4.94,83,11.9,1013,0,0,64,clouds
09:02,3.6,90,12.25,1014,0,0,83,clouds
09:32,3.87,83,13.55,1014,0,0,80,clouds
10:03,3.87,83,14.04,1014,0,0,80,clouds
10:32,3.97,72,15.08,1013,0,0,79,clouds
11:02,3.97,72,14.55,1013,0.78,0,79,rain
11:32,3.97,72,14.7,1013,0.75,0,79,rain
12:03,3.97,75,12.7,1013,7.33,0,77,rain
12:38,3.96,75,13.66,1013,0,0,95,clouds
13:02,3.96,75,12.88,1013,0.46,0,95,rain
13:32,4.34,72,13.99,1013,0.82,0,81,rain
14:02,4.34,72,13.19,1013,0.25,0,81,rain
14:32,4.34,72,13.13,1013,0,0,81,clouds
15:02,5.09,75,13.43,1013,0.56,0,68,rain
15:32,4.92,80,13.81,1014,0,0,67,clouds
16:03,4.92,80,13.36,1014,1.26,0,67,rain
16:33,5.37,86,12.51,1015,0.21,0,66,rain
17:02,5.37,86,11.75,1015,0,0,66,clouds
17:32,5.37,86,11.29,1015,0.42,0,66,rain
18:03,5,89,11.04,1016,0,0,70,clouds
