time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.52,79,3.87,1026,0.14,0,86,rain
00:47,4.53,80,3.62,1026,0,0,88,clouds
01:31,3.52,82,3.39,1025,0,0,85,clouds
02:29,3.52,82,2.92,1025,0,0,85,clouds
02:50,4.01,81,3.09,1025,0,0,87,clouds
03:08,4.01,81,3.43,1025,0,0,87,clouds
03:35,5.42,78,4.67,1024,0,0,90,clouds
04:03,5.42,78,4.49,1024,0,0,90,clouds
04:35,5.95,77,4.13,1023,0,0,92,clouds
05:02,5.95,77,4.37,1023,0,0,92,clouds
05:32,6.38,79,4.39,1023,0,0,93,clouds
06:03,6.38,79,4.68,1023,0,0,93,clouds
06:35,6.81,79,4.8,1023,0,0,100,clouds
07:02,6.81,79,4.71,1023,0,0,100,clouds
07:32,6.81,79,4.88,1023,0.18,0,100,rain
08:03,6.97,84,5.93,1023,0.27,0,100,rain
08:35,6.66,90,5.64,1023,0.13,0,100,rain
09:02,6.66,90,5.84,1023,0,0,100,clouds
09:32,6.91,88,6.27,1023,0,0,100,clouds
10:03,6.91,88,7.32,1023,0,0,100,clouds
10:34,7.17,86,8.02,1022,0,0,100,clouds
11:02,7.17,86,8.24,1022,0,0,100,clouds
11:32,7.67,88,8.4,1021,0,0,100,clouds
12:04,7.67,88,8.58,1021,0,0,100,clouds
12:42,8.17,87,8.72,1020,0,0,100,clouds
13:07,8.17,87,9.03,1020,0,0,100,clouds
13:34,8.17,87,9.4,1020,0.27,0,100,rain
14:32,9.73,91,8.83,1019,0,0,100,clouds
15:32,9.73,91,8.66,1019,1.38,0,100,rain
16:03,9.97,90,8.37,1018,0,0,100,clouds
16:37,10.5,88,8.55,1018,0,0,100,clouds
17:03,10.5,88,8.47,1018,0,0,100,clouds
17:32,11.06,88,8.4,1018,0,0,100,clouds
18:03,11.06,88,8.75,1018,0,0,100,clouds
18:34,11.66,86,9.15,1018,0,0,100,clouds
19:03,11.75,85,9.52,1018,0,0,100,clouds
19:32,11.75,85,9.4,1018,0,0,100,clouds
