time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.37,81,16.5,1010,0,0,100,clouds
02:00,1.94,87,16.22,1009,0,0,100,clouds
02:47,2.27,93,16.06,1008,0,0,100,clouds
03:11,2.27,93,15.99,1008,0.11,0,100,rain
03:40,3.4,96,16.13,1007,0.25,0,100,rain
04:13,3.4,96,16.19,1007,0.36,0,100,rain
04:47,2.26,96,16.18,1007,2.51,0,100,rain
05:08,2.26,96,15.81,1007,2.51,0,100,rain
05:34,4.88,97,15.34,1008,0.37,0,100,rain
06:12,2.96,95,15.31,1007,0.39,0,100,rain
06:47,4.4,97,15.49,1007,0,0,100,clouds
07:09,4.4,97,16.02,1007,0,0,100,clouds
07:33,4.28,97,16.14,1006,0,0,100,clouds
08:11,4.28,97,16.61,1006,0,0,100,clouds
08:38,2.79,96,17.15,1006,0,0,100,clouds
09:10,2.79,96,16.9,1006,0,0,100,clouds
09:39,1.57,97,16.89,1006,0,0,100,clouds
10:11,1.57,97,17.26,1006,0,0,100,clouds
10:39,5.97,97,16.97,1007,0,0,100,clouds
11:08,5.97,97,16.29,1007,0,0,100,clouds
11:34,7.66,92,16.01,1008,0,0,99,clouds
12:15,7.66,92,15.27,1008,0,0,99,clouds
12:55,5.91,94,14.97,1009,0,0,100,clouds
13:15,5.91,94,15.27,1009,0,0,100,clouds
13:35,6.95,85,15.36,1008,0,0,100,clouds
14:09,6.95,85,15.4,1008,0,0,100,clouds
14:34,7.45,80,15.61,1008,0,0,100,clouds
15:11,7.45,80,15.65,1008,0,0,100,clouds
