time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.74,77,9.1,1026,0,0,14,clouds
00:47,1.52,79,8.54,1027,0,0,6,clear
01:32,1.53,78,8.13,1027,0,0,3,clear
02:50,1.4,78,7.36,1027,0,0,2,clear
03:32,1.4,78,7.09,1027,0,0,2,clear
04:14,1.36,76,7.43,1027,0,0,2,clear
04:42,1.22,71,9.28,1027,0,0,1,clear
05:05,1.22,71,10.35,1027,0,0,1,clear
05:33,1.22,71,12.17,1027,0,0,1,clear
06:03,1.64,64,14.16,1027,0,0,1,clear
06:37,2.46,59,15.97,1027,0,0,0,clear
07:02,2.46,59,16.47,1027,0,0,0,clear
07:33,2.46,59,17.21,1027,0,0,0,clear
08:03,2.98,55,17.97,1027,0,0,1,clear
08:36,3.21,50,18.92,1027,0,0,2,clear
09:02,3.21,50,19.38,1027,0,0,2,clear
09:33,3.21,50,19.43,1027,0,0,2,clear
10:03,3.24,47,20.55,1026,0,0,4,clear
10:35,3.33,44,21.13,1026,0,0,6,clear
11:03,3.33,44,21.59,1026,0,0,6,clear
11:32,3.41,42,21.8,1026,0,0,7,clear
12:03,3.41,42,22.11,1026,0,0,7,clear
12:43,3.47,39,22.36,1025,0,0,85,clouds
13:08,3.47,39,22.44,1025,0,0,85,clouds
13:36,3.33,39,22.81,1025,0,0,75,clouds
14:02,3.33,39,22.9,1025,0,0,75,clouds
14:32,3.49,40,22.79,1025,0,0,65,clouds
15:03,3.49,40,22.9,1025,0,0,65,clouds
15:34,3.33,46,22.09,1025,0,0,61,clouds
16:03,3.33,46,22.04,1025,0,0,61,clouds
16:39,2.65,56,21.49,1025,0,0,50,clouds
17:04,2.65,56,20.07,1025,0,0,50,clouds
17:34,1.96,63,19.77,1025,0,0,43,clouds
18:03,1.96,63,17.96,1025,0,0,43,clouds
18:36,1.22,64,20.61,1026,0,0,8,clear
19:02,1.22,64,16.14,1026,0,0,8,clear
19:32,0.5,64,14.96,1027,0,0,10,clear
20:03,0.5,64,13.88,1027,0,0,10,clear
20:34,0.14,63,12.89,1027,0,0,37,clouds
21:02,0.14,63,12.45,1027,0,0,37,clouds
