time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.43,89,13.91,1018,0,0,3,clear
00:46,2.74,92,14.58,1018,0,0,31,clouds
01:25,2.74,92,14.09,1018,0,0,31,clouds
01:46,2.22,94,13.21,1018,0,0,48,clouds
02:09,2.22,94,12.67,1018,0,0,48,clouds
02:32,2.11,94,12.5,1018,0,0,60,clouds
03:02,2.11,94,12.11,1018,0,0,60,clouds
03:32,1.99,95,11.95,1018,0,0,60,clouds
04:02,1.99,95,11.95,1018,0,0,60,clouds
04:32,1.83,96,11.7,1018,0,0,50,clouds
05:02,1.83,96,11.81,1018,0,0,50,clouds
05:32,1.83,96,11.9,1018,0,0,50,clouds
06:02,1.88,90,12.64,1018,0,0,39,clouds
06:32,2.33,81,14.47,1018,0,0,3,clear
07:02,2.33,81,15.28,1018,0,0,3,clear
07:32,2.52,72,17.0,1018,0,0,2,clear
08:02,2.52,72,17.58,1018,0,0,2,clear
