time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.2,85,-0.66,1011,0,0,20,clouds
00:46,2.06,83,-0.35,1011,0,0,12,clouds
01:25,2.06,83,-1.06,1011,0,0,12,clouds
01:46,2.28,81,-1.24,1011,0,0,35,clouds
02:10,2.28,81,0.36,1011,0,0,35,clouds
02:34,2.09,79,0.35,1011,0,0,28,clouds
03:03,2.09,79,-0.79,1011,0,0,28,clouds
03:32,2.11,78,-0.51,1012,0,0,24,clouds
04:03,2.11,78,-1.06,1012,0,0,24,clouds
04:32,2.11,78,-0.69,1012,0,0,24,clouds
05:02,2.01,73,1.05,1012,0,0,37,clouds
05:32,2.49,67,4.41,1011,0,0,48,clouds
06:03,2.49,67,4.41,1011,0,0,48,clouds
06:34,4.07,62,5.59,1011,0,0,89,clouds
07:03,4.07,62,6.4,1011,0,0,89,clouds
07:32,4.07,62,7.42,1011,0,0,89,clouds
08:03,5.08,59,8.47,1011,0,0,78,clouds
08:32,5.08,59,9.07,1011,0,0,78,clouds
09:03,5.66,60,9.79,1010,0,0,58,clouds
09:32,5.66,60,10.28,1010,0,0,58,clouds
10:02,5.65,58,10.78,1010,0,0,46,clouds
