time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.99,99,4.65,1009,0,0,90,clouds
00:46,6.99,96,4.44,1010,0,0,74,clouds
01:27,6.99,96,4.31,1010,0,0,74,clouds
01:50,7.09,99,4.38,1010,0,0,86,clouds
02:14,7.09,99,4.54,1010,0,0,86,clouds
02:36,6.71,99,4.47,1010,0,0,91,clouds
03:03,6.71,99,4.38,1010,0,0,91,clouds
03:32,6.78,99,4.44,1011,0,0,91,clouds
04:03,6.78,99,4.09,1011,0,0,91,clouds
04:32,6.04,97,3.9,1011,0,0,93,clouds
05:02,6.04,97,3.96,1011,0,0,93,clouds
05:32,4.77,98,3.81,1012,0,0,93,clouds
06:03,4.22,97,3.9,1012,0,0,82,clouds
06:33,4.22,97,3.8,1012,0,0,82,clouds
07:02,3.1,95,3.53,1012,0,0,51,clouds
07:32,2.26,96,3.51,1012,0,0,36,clouds
08:03,2.26,96,4.3,1012,0,0,36,clouds
08:33,2.26,96,3.97,1012,0,0,36,clouds
09:02,2.4,99,4.75,1012,0,0,31,clouds
09:32,2.4,99,4.22,1012,0,0,31,clouds
10:02,2.74,99,4.16,1012,0,0,29,clouds
10:33,3.18,99,5.27,1012,0,0,33,clouds
11:03,3.18,99,5.27,1012,0,0,33,clouds
11:32,2.68,99,5.27,1011,0,0,36,clouds
12:03,1.83,99,5.27,1011,0,0,35,clouds
12:40,1.86,100,5.61,1011,0,0,63,clouds
13:04,1.86,100,5.15,1011,0,0,63,clouds
13:32,1.36,100,5.11,1011,0,0,81,clouds
14:02,1.36,100,3.73,1011,0,0,81,clouds
14:32,1.11,99,4.04,1011,0,0,88,clouds
15:02,1.11,99,3.96,1011,0,0,88,clouds
15:32,1.62,99,3.44,1010,0,0,91,clouds
16:03,1.62,99,2.72,1010,0,0,91,clouds
