time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.88,97,7.54,1015,0.87,0,100,rain
00:47,3.88,96,7.54,1015,2.05,0,100,rain
01:29,3.88,96,7.54,1015,0.65,0,100,rain
02:03,3.47,95,7.54,1015,0.12,0,100,rain
02:45,3.56,95,7.54,1015,0.32,0,100,rain
03:06,3.56,95,7.54,1015,0.15,0,100,rain
03:35,3.44,95,7.54,1015,0,0,100,clouds
04:03,3.44,95,7.54,1015,0.1,0,100,clouds
04:35,3.53,97,7.54,1015,0.15,0,100,rain
05:02,3.53,97,7.54,1015,0.15,0,100,rain
05:34,3.11,97,7.5,1015,0,0,100,clouds
06:03,3.57,97,8.01,1015,0.24,0,100,rain
06:36,3.12,97,8.01,1016,0.17,0,100,rain
07:03,3.12,97,8.53,1016,0,0,100,clouds
07:32,3.04,97,8.57,1016,0.29,0,100,rain
08:03,3.04,97,8.53,1016,0,0,100,clouds
08:35,3.18,97,8.57,1016,0,0,100,clouds
09:04,3.18,97,8.57,1016,0,0,100,clouds
09:33,3.09,97,8.57,1016,0.37,0,100,rain
10:02,3.09,97,8.53,1016,1.68,0,100,rain
10:34,2.96,96,8.53,1016,0.77,0,100,rain
11:02,2.96,96,8.57,1016,0.25,0,100,rain
11:32,2.89,96,8.57,1016,0,0,100,clouds
12:04,2.76,96,8.57,1016,0,0,100,clouds
12:42,2.64,96,8.57,1016,0,0,100,clouds
13:05,2.64,96,8.64,1016,0,0,100,clouds
13:32,2.64,96,8.57,1016,0,0,100,clouds
14:02,2.81,96,8.57,1016,0,0,100,clouds
