time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.2,84,-0.12,1024,0,0,49,clouds
00:47,1.45,85,-1.02,1023,0,0,100,clouds
01:29,1.45,85,-1.38,1023,0,0,100,clouds
02:05,1.23,84,-2.04,1023,0,0,100,clouds
02:44,1.42,83,-2.52,1022,0,0,100,clouds
03:03,1.42,83,-2.42,1022,0,0,100,clouds
03:32,1.96,82,-2.12,1022,0,0,99,clouds
04:03,1.96,82,-2.28,1022,0,0,99,clouds
04:35,2.32,82,-2.29,1022,0,0,98,clouds
05:02,2.32,82,-2.17,1022,0,0,98,clouds
05:32,2.32,82,-2.16,1022,0,0,98,clouds
06:03,2.4,81,-2.17,1022,0,0,99,clouds
06:35,2.53,80,-1.58,1021,0,0,100,clouds
07:03,2.5,77,-1.31,1021,0,0,99,clouds
07:32,2.5,77,-1.07,1021,0,0,99,clouds
08:03,2.38,77,-0.75,1020,0,0,100,clouds
08:35,2.35,80,0.08,1020,0,0.12,100,snow
09:03,2.35,80,0.92,1020,0,0,100,clouds
09:34,3.08,79,2.14,1020,0,0,100,clouds
10:03,3.08,79,2.63,1020,0,0,100,clouds
10:36,3.38,76,3.42,1018,0,0,100,clouds
11:02,3.38,76,3.72,1018,0,0,100,clouds
11:32,3.38,76,4.04,1018,0,0,100,clouds
12:04,3.27,79,4.08,1018,0,0,100,clouds
12:43,2.74,80,4.43,1017,0,0,100,clouds
13:08,2.74,80,4.37,1017,0,0,100,clouds
13:36,2.98,81,4.4,1017,0,0,100,clouds
14:03,2.98,81,4.2,1017,0,0,100,clouds
14:38,2.94,86,3.88,1017,0,0,100,clouds
15:05,2.94,86,3.65,1017,0,0,100,clouds
15:40,3.06,89,3.38,1017,0,0,100,clouds
