time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,0.98,88,4.13,1022,0,0,82,clouds
02:20,1.71,88,4.28,1021,0,0,74,clouds
03:13,2.15,89,3.76,1021,0,0,80,clouds
04:04,2.36,88,4.64,1021,0,0,85,clouds
05:04,2.43,85,6.17,1021,0,0,88,clouds
05:54,4.93,80,7.84,1020,0,0,90,clouds
06:17,4.93,80,8.17,1020,0,0,90,clouds
06:57,6.72,74,9.62,1020,0,0,77,clouds
07:31,7.57,71,10.14,1019,0,0,89,clouds
08:14,7.57,71,10.96,1019,0,0,89,clouds
08:49,8.7,67,12.47,1018,0,0,90,clouds
09:15,8.7,67,12.92,1018,0,0,90,clouds
09:50,9.62,68,13.51,1017,0,0,92,clouds
10:16,9.62,68,14.01,1017,0,0,92,clouds
10:51,9.52,74,14.27,1015,0.12,0,94,rain
11:15,9.52,74,14.13,1015,0,0,94,clouds
11:45,8.96,76,14.42,1016,0,0,95,clouds
12:19,8.96,76,14.68,1016,0.13,0,95,rain
13:08,9.66,74,13.97,1014,0.19,0,100,rain
13:57,10.63,79,13.43,1014,0,0,100,clouds
14:26,10.63,79,12.96,1014,0,0,100,clouds
14:45,10.5,82,12.1,1014,0,0,99,clouds
15:13,10.5,82,11.44,1014,0,0,99,clouds
15:52,10.49,86,10.23,1012,0,0,99,clouds
16:31,8.22,92,9.65,1013,0,0,99,clouds
17:51,7.28,94,9.36,1012,0,0,99,clouds
18:35,6.47,96,9.66,1012,0,0,100,clouds
19:31,7.02,97,10.01,1013,0,0,100,clouds
20:14,6.87,96,10.29,1012,0,0,100,clouds
20:45,6.18,94,10.27,1012,0,0,100,clouds
