time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.34,85,-10.55,1015,0,0.18,99,snow
01:16,0.89,86,-10.55,1016,0,0,99,clouds
01:58,0.89,85,-10.55,1016,0,0,100,clouds
02:27,0.45,85,-10.37,1017,0,0,100,clouds
02:44,1.34,85,-10.37,1017,0,0,100,clouds
03:09,0.45,84,-10.37,1017,0,0,100,clouds
03:39,0.89,85,-10.0,1018,0,0,100,clouds
04:12,0.45,85,-10.73,1018,0,0,100,clouds
04:42,0.89,85,-10.73,1019,0,0,100,clouds
05:09,1.34,85,-10.73,1019,0,0,100,clouds
05:38,0.45,84,-10.55,1019,0,0,100,clouds
06:12,0.45,84,-10.73,1020,0,0,100,clouds
06:42,2.24,84,-10.73,1021,0,0,100,clouds
07:11,0.45,85,-10.55,1022,0,0,100,clouds
07:36,0.45,84,-10.55,1022,0,0,100,clouds
08:11,0.45,83,-10.19,1022,0,0,100,clouds
08:42,0.45,84,-9.81,1023,0,0,100,clouds
09:16,1.34,82,-9.44,1023,0,0,100,clouds
09:44,1.34,79,-8.7,1023,0,0,97,clouds
10:12,1.34,79,-7.77,1023,0,0,97,clouds
10:42,1.34,79,-7.41,1023,0,0,97,clouds
11:12,2.24,80,-7.04,1023,0,0,97,clouds
11:38,1.79,82,-6.85,1024,0,0,98,clouds
12:13,2.24,82,-6.86,1024,0,0,98,clouds
12:49,0.89,76,-6.3,1024,0,0,100,clouds
13:17,7.96,74,-6.29,1024,0,0,100,clouds
13:42,0.89,72,-6.29,1024,0,0,100,clouds
14:13,1.79,73,-6.48,1025,0,0,100,clouds
14:44,1.34,76,-6.85,1025,0,0.1,99,clouds
15:09,1.34,80,-7.04,1025,0,0,99,clouds
15:48,0.89,82,-7.23,1026,0,0,98,clouds
16:14,0.45,83,-7.4,1026,0,0,98,clouds
17:06,0.45,79,-7.96,1027,0,0,96,clouds
17:44,0.45,79,-8.52,1028,0,0.24,86,snow
18:10,0.45,82,-8.33,1028,0,0,86,clouds
18:43,0.89,85,-8.15,1029,0,0,89,clouds
19:07,0.45,84,-8.15,1029,0,0,89,clouds
19:34,0.45,84,-7.96,1029,0,0,93,clouds
20:09,0.89,86,-8.14,1030,0,0,93,clouds
