time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.81,90,-7.75,1038,0,0,45,clouds
00:47,1.37,91,-8.12,1038,0,0,100,clouds
02:29,1.24,90,-8.41,1038,0,0,100,clouds
02:51,1.29,90,-8.78,1038,0,0,100,clouds
03:09,1.29,90,-8.85,1038,0,0,100,clouds
03:36,1.47,90,-9.34,1038,0,0,93,clouds
04:35,1.75,90,-9.86,1038,0,0,82,clouds
05:03,1.75,90,-9.93,1038,0,0,82,clouds
05:32,1.75,90,-10.02,1038,0,0,82,clouds
06:03,2.19,88,-10.18,1039,0,0,70,clouds
06:36,2.57,87,-10.47,1039,0,0,12,clouds
07:02,2.57,87,-9.22,1039,0,0,12,clouds
07:32,3.35,83,-7.37,1039,0,0,9,clear
08:34,3.88,81,-4.84,1038,0,0,7,clear
09:03,3.88,81,-2.37,1038,0,0,7,clear
09:32,3.88,81,-1.29,1038,0,0,7,clear
10:03,4.28,76,-0.37,1038,0,0,8,clear
10:34,4.32,73,0.29,1038,0,0,9,clear
11:03,4.32,73,0.97,1038,0,0,9,clear
11:32,3.94,73,0.89,1038,0,0,13,clouds
12:04,3.94,73,1.29,1038,0,0,13,clouds
12:41,3.65,74,1.83,1038,0,0,26,clouds
13:07,3.65,74,2.0,1038,0,0,26,clouds
13:34,3.1,78,1.99,1037,0,0,28,clouds
