time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.09,86,17.53,1023,0,0,99,clouds
00:47,2.85,89,16.97,1023,0.22,0,99,rain
01:31,2.73,89,16.42,1023,0.14,0,34,rain
02:34,2.96,90,16.01,1024,0,0,50,clouds
03:25,2.96,87,15.83,1023,0,0,50,clouds
03:46,2.06,89,15.87,1024,0,0,62,clouds
04:09,2.06,87,15.87,1024,0,0,62,clouds
04:40,2.26,88,16.39,1024,0,0,69,clouds
05:05,2.26,86,16.43,1024,0,0,69,clouds
05:38,2.33,83,17.03,1024,0,0,74,clouds
06:05,2.33,80,17.54,1024,0,0,74,clouds
06:42,1.94,79,19.08,1024,0,0,100,clouds
07:04,2.12,78,17.68,1024,0,0,100,clouds
07:35,2.65,75,19.64,1024,0,0,100,clouds
08:04,2.65,75,19.64,1024,0,0,100,clouds
08:39,2.88,72,19.68,1024,0,0,100,clouds
09:04,2.88,72,19.68,1024,0,0,100,clouds
09:36,2.56,67,20.32,1024,0,0,97,clouds
10:03,2.56,65,20.86,1024,0,0,97,clouds
10:37,3.51,60,20.92,1024,0,0,88,clouds
11:03,3.51,58,20.49,1024,0,0,88,clouds
11:33,4.95,55,20.41,1024,0,0,88,clouds
12:05,4.95,51,21.42,1024,0,0,88,clouds
12:44,4.82,51,21.97,1024,0,0,68,clouds
13:12,4.82,51,21.65,1024,0,0,68,clouds
13:40,3.08,47,23.79,1024,0,0,56,clouds
14:03,3.08,47,23.79,1024,0,0,56,clouds
14:36,3.35,44,24.34,1023,0,0,44,clouds
15:03,3.35,40,24.34,1023,0,0,44,clouds
15:35,3.21,45,24.34,1023,0,0,62,clouds
