time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.42,67,-1.35,1028,0,0.82,99,snow
00:47,5.54,97,-0.84,1028,0,0.48,100,snow
01:29,5.54,97,-0.84,1028,0,0.24,100,snow
02:02,5.37,97,-0.88,1028,0,0.36,100,snow
02:44,5.27,96,-1.39,1027,0,0.41,100,snow
03:03,5.27,96,-1.39,1027,0,0.41,100,snow
03:33,4.77,98,-0.84,1027,0,0.23,100,snow
04:03,4.77,98,-0.84,1027,0,0.23,100,snow
04:34,4.73,97,-0.32,1027,0,0,100,clouds
05:03,4.73,97,-0.32,1027,0,0,100,clouds
05:34,4.58,98,-0.32,1028,0,0.14,100,snow
06:04,4.67,98,-0.84,1027,0,0.19,100,snow
06:36,4.82,98,-0.28,1028,0,0.28,100,snow
07:03,4.82,98,-0.28,1028,0,0.28,100,snow
07:32,4.82,98,0.24,1028,0,0.28,100,snow
08:03,4.88,98,0.28,1028,0,0,100,clouds
08:35,4.9,98,0.32,1028,0,0,100,clouds
09:03,4.9,98,0.83,1028,0,0,100,clouds
09:32,4.97,98,0.83,1029,0,0,100,clouds
10:03,4.97,98,0.83,1029,0,0,100,clouds
10:34,4.88,98,0.87,1029,0,0,100,clouds
11:02,4.88,98,0.87,1029,0,0,100,clouds
11:32,4.68,99,0.87,1029,0,0,100,clouds
