time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.21,92,7.76,1020,0,0,90,clouds
00:47,5.3,91,7.82,1020,0,0,100,clouds
01:29,5.3,91,7.84,1020,0,0,100,clouds
01:54,5.26,94,7.69,1020,0,0,100,clouds
02:15,5.26,94,7.69,1020,0,0,100,clouds
02:37,5.38,95,7.65,1020,0,0,100,clouds
03:02,5.38,95,7.65,1020,0,0,100,clouds
03:32,5.38,95,7.5,1020,0.15,0,100,rain
04:03,5.34,96,7.69,1020,0.17,0,100,rain
04:32,5.27,97,7.81,1020,0.13,0,100,rain
05:03,5.27,97,7.58,1020,0.25,0,100,rain
05:32,5.27,97,7.76,1020,0.73,0,100,rain
06:03,5.12,97,8.09,1021,0.35,0,100,rain
06:33,4.73,92,7.71,1021,0.41,0,100,rain
07:03,4.73,92,7.78,1021,0,0,100,clouds
07:32,4.73,92,7.92,1021,0.12,0,100,rain
08:03,5.43,92,8.27,1021,0,0,100,clouds
08:32,5.61,82,8.28,1021,0,0,100,clouds
09:03,5.61,82,8.34,1021,0,0,100,clouds
09:34,5.5,76,8.55,1021,0,0,100,clouds
10:03,5.5,76,8.24,1021,0,0,100,clouds
10:32,5.76,67,8.23,1020,0,0,100,clouds
11:03,5.76,67,8.7,1020,0.12,0,100,rain
11:32,6.23,63,9.93,1020,0,0,100,clouds
12:04,5.03,70,10.7,1020,0,0,100,clouds
12:40,5.44,66,10.85,1020,0,0,100,clouds
13:05,5.44,66,11.03,1020,0,0,100,clouds
13:32,5.44,66,11.44,1020,0,0,100,clouds
14:03,5.17,66,12.2,1020,0,0,100,clouds
14:35,4.62,68,12.33,1020,0,0,100,clouds
15:03,4.62,68,12.99,1020,0,0,100,clouds
15:32,4.62,68,12.94,1020,0,0,100,clouds
16:03,4.61,68,12.69,1020,0,0,100,clouds
16:33,3.99,72,12.61,1020,0,0,100,clouds
17:03,3.99,72,11.6,1020,0,0,100,clouds
17:32,3.13,81,10.61,1021,0,0,97,clouds
