time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.45,54,9.46,1004,0,0,100,clouds
01:06,1.34,40,9.26,1016,0,0,100,clouds
01:34,3.55,88,8.89,1019,0,0,94,clouds
02:09,3.65,53,8.7,1004,0,0,74,clouds
02:33,3.6,91,7.57,1019,0,0,66,clouds
03:08,3.65,56,9.42,1004,0,0,82,clouds
03:32,1.34,46,9.5,1015,0,0,74,clouds
04:09,3.73,60,8.86,1004,0,0,74,clouds
04:33,2.24,48,8.73,1015,0,0,70,clouds
05:08,3.49,93,7.76,1019,0,0,70,clouds
05:32,3.52,91,8.12,1019,0,0,73,clouds
06:09,3.68,89,8.87,1019,0,0,72,clouds
06:32,5.21,82,11.09,1019,0,0,62,clouds
07:08,0.45,79,12.21,1019,0,0,62,clouds
07:32,2.68,32,14.28,1015,0,0,38,clouds
08:08,1.34,69,15.54,1019,0,0,38,clouds
08:32,1.34,62,16.29,1019,0,0,25,clouds
09:08,2.68,57,16.66,1019,0,0,25,clouds
09:32,2.24,57,17.04,1019,0,0,19,clouds
10:08,2.24,53,17.6,1019,0,0,19,clouds
10:32,2.68,52,18.33,1018,0,0,15,clouds
11:07,3.58,52,18.7,1018,0,0,15,clouds
11:32,3.58,50,19.25,1018,0,0,7,clear
12:11,2.24,49,19.26,1018,0,0,7,clear
12:34,2.68,51,19.62,1018,0,0,0,clear
13:08,3.13,49,19.62,1018,0,0,0,clear
13:32,3.13,46,19.62,1018,0,0,0,clear
14:09,2.68,51,19.62,1018,0,0,0,clear
