time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:49,1.53,86,5.08,1022,0,0,93,clouds
05:20,1.34,79,9.58,1021,0,0,62,clouds
07:20,2.06,64,14.18,1020,0,0,35,clouds
08:56,3,55,15.87,1019,0,0,51,clouds
09:59,3.04,53,16.67,1019,0,0,63,clouds
11:11,2.73,51,17.6,1019,0,0,70,clouds
12:21,2.18,50,18.14,1018,0,0,71,clouds
13:57,1.65,51,19.14,1018,0,0,100,clouds
14:50,2,55,18.78,1018,0,0,100,clouds
15:38,2.02,66,18.53,1017,0,0,100,clouds
17:35,1.26,79,17.31,1017,0,0,93,clouds
20:22,1.25,83,11.34,1018,0,0,82,clouds
21:55,1.41,86,9.55,1019,0,0,82,clouds
