time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.74,98,0.37,1006,0,0.23,100,snow
00:47,3.35,98,0.37,1007,0,0.16,100,snow
01:30,3.35,98,0.37,1007,0,0.16,100,snow
02:31,3.7,98,0.37,1007,0,0.18,100,snow
03:18,3.7,98,-0.15,1007,0,0.13,100,snow
03:41,3.93,98,-0.15,1007,0,0.24,100,snow
04:04,3.93,98,-0.15,1007,0,0.27,100,snow
04:36,4.2,98,-0.15,1007,0,0.15,100,snow
05:03,4.2,98,-0.15,1007,0,0.12,100,snow
05:34,4.26,98,-0.15,1008,0,0.13,100,snow
06:04,4.56,98,-0.15,1008,0,0.21,100,snow
06:37,4.49,98,-0.15,1008,0,0.24,100,snow
07:02,4.49,98,-0.19,1008,0,0.21,100,snow
07:32,4.4,98,-0.19,1009,0,0.18,100,snow
08:03,4.4,98,-0.15,1009,0,0,100,clouds
08:36,4.62,98,-0.15,1009,0,0,100,clouds
09:03,4.62,98,0.41,1009,0,0,100,clouds
09:32,4.56,98,0.41,1010,0,0,100,clouds
10:03,4.56,98,0.41,1010,0,0,100,clouds
10:35,4.28,98,0.41,1010,0,0,100,clouds
11:02,4.28,98,0.41,1010,0,0,100,clouds
11:32,4.48,98,0.41,1010,0,0,100,clouds
12:04,4.56,98,0.41,1011,0,0.13,100,snow
12:44,4.35,98,0.41,1011,0,0.15,100,snow
13:07,4.35,98,0.41,1011,0,0.21,100,snow
13:35,4.15,98,0.41,1011,0,0.12,100,snow
14:02,4.15,98,0.37,1011,0,0,100,clouds
14:34,3.86,98,0.37,1012,0,0,100,clouds
15:02,3.86,98,0.37,1012,0,0,100,clouds
15:34,3.54,98,0.32,1012,0,0,100,clouds
16:03,3.54,98,0.32,1012,0,0,100,clouds
16:36,2.75,95,0.37,1012,0,0,100,clouds
17:02,2.75,95,0.32,1012,0,0,100,clouds
17:33,2.45,96,0.32,1013,0,0,99,clouds
18:03,2.96,97,0.32,1013,0,0,100,clouds
18:36,2.58,96,0.32,1013,0,0,100,clouds
