time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.29,86,5.98,1009,0.44,0,100,rain
00:46,5.31,93,6.26,1009,2.05,0,100,rain
01:22,5.31,93,6.24,1009,2.05,0,100,rain
01:45,6.32,92,6.2,1009,2.09,0,100,rain
02:07,6.32,92,6.1,1009,2.37,0,100,rain
02:32,5.95,91,6.01,1009,2.05,0,100,rain
03:03,5.95,91,5.74,1009,1.54,0,100,rain
03:32,4.78,87,5.82,1010,0.43,0,100,rain
04:03,4.78,87,5.83,1010,0.56,0,100,rain
04:32,4.5,86,5.88,1010,0.24,0,100,rain
05:32,5.06,86,5.57,1011,0.49,0,100,rain
06:03,5.06,86,5.42,1011,0.36,0,100,rain
06:32,5.19,88,5.53,1011,0.56,0,100,rain
07:02,5.19,88,5.41,1011,0.65,0,100,rain
07:32,5.48,89,5.37,1012,0.36,0,100,rain
08:03,5.48,89,5.37,1012,0.56,0,100,rain
08:32,5.58,90,5.53,1013,0.86,0,100,rain
09:03,5.58,90,5.53,1013,0.56,0,100,rain
09:32,5.87,90,5.77,1013,0.56,0,100,rain
10:02,5.87,90,5.84,1013,0.4,0,100,rain
