time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.11,85,14.66,1018,0,0,8,clear
01:56,2.18,86,14.15,1018,0,0,8,clear
02:32,2.19,87,14.2,1017,0,0,7,clear
03:13,2.19,87,13.24,1017,0,0,7,clear
03:47,2.32,86,15.43,1017,0,0,7,clear
04:13,2.32,86,15.83,1017,0,0,7,clear
04:52,2.48,82,18.29,1017,0,0,6,clear
05:14,2.48,82,17.86,1017,0,0,6,clear
05:40,4.17,74,19.48,1017,0,0,6,clear
06:13,4.17,74,19.39,1017,0,0,6,clear
06:53,5.06,69,20.78,1018,0,0,6,clear
07:15,5.06,69,21.73,1018,0,0,6,clear
07:40,5.69,64,23.18,1018,0,0,6,clear
08:11,5.69,64,23.79,1018,0,0,6,clear
08:42,5.87,60,24.42,1018,0,0,5,clear
09:11,5.87,60,24.35,1018,0,0,5,clear
