time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.74,76,14.4,1009,0,0,96,clouds
00:35,3,75,14.63,1008,0,0,99,clouds
02:00,2.91,74,14.69,1007,0,0,100,clouds
02:24,2.91,74,14.68,1007,0,0,100,clouds
02:40,3.25,73,14.86,1007,0,0,100,clouds
03:03,3.25,73,14.94,1007,0.15,0,100,rain
03:32,3.25,73,14.95,1007,0,0,100,clouds
04:03,3.37,71,14.92,1006,0,0,100,clouds
04:32,5.04,74,15.08,1007,0.6,0,100,rain
05:03,5.04,74,15.38,1007,0.17,0,100,rain
05:32,5.25,87,15.48,1006,0.46,0,100,rain
06:03,4.63,89,15.74,1006,0.32,0,100,rain
06:33,5.02,91,16.14,1006,0.47,0,100,rain
