time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,11.41,100,3.17,1006,0.24,0,100,rain
00:46,11.66,100,2.66,1007,1,0,100,rain
01:28,11.66,100,3.43,1007,0.86,0,100,rain
01:51,11.9,100,4.58,1007,0.36,0,100,rain
02:13,11.9,100,4.52,1007,0.27,0,100,rain
02:35,11.61,99,4.04,1007,0,0,100,clouds
03:02,11.09,100,4.73,1007,0.18,0,100,rain
03:32,11.41,99,4.11,1007,0.86,0,100,rain
04:02,11.41,99,4.69,1007,1.15,0,100,rain
04:32,11.29,100,4.43,1008,0.6,0,100,rain
05:02,11.29,100,4.11,1008,0.59,0,100,rain
05:32,11.33,100,4.3,1008,0.75,0,100,rain
06:02,11.96,99,4.4,1007,0.27,0,100,rain
06:32,11.96,99,4.44,1007,0.49,0,100,rain
07:02,12.07,99,4.63,1008,0.32,0,100,rain
07:32,12.07,99,4.76,1008,0.42,0,100,rain
08:02,12.03,96,4.94,1008,0.49,0,100,rain
08:32,11.72,95,5.17,1009,0.71,0,100,rain
09:02,11.72,95,5.22,1009,0.55,0,100,rain
09:32,11.72,95,5.29,1009,0.75,0,100,rain
