time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.26,95,10.33,1012,0,0,100,clouds
01:54,3.23,95,9.96,1012,0,0,100,clouds
02:23,3.23,95,10.16,1012,0.15,0,100,rain
02:44,3.48,96,10.14,1012,0,0,100,clouds
03:11,3.48,96,10.25,1012,0,0,100,clouds
03:37,3.15,97,10.11,1012,0,0,100,clouds
04:13,3.15,97,9.88,1012,0,0,100,clouds
04:48,3.02,97,9.85,1012,0,0,99,clouds
05:09,3.02,97,9.99,1012,0,0,99,clouds
05:34,3.32,91,10.16,1012,0,0,99,clouds
06:12,3.32,91,10.73,1012,0,0,99,clouds
06:44,3.95,84,11.39,1012,0,0,78,clouds
07:10,3.95,84,11.57,1012,0,0,78,clouds
07:34,3.96,82,12.37,1013,0,0,86,clouds
08:11,3.96,82,13.0,1013,0,0,86,clouds
08:39,3.68,79,13.32,1013,0,0,91,clouds
09:10,3.68,79,13.01,1013,0,0,91,clouds
09:37,4.09,73,13.85,1013,0,0,93,clouds
10:11,4.09,73,13.98,1013,0,0,93,clouds
10:38,4.76,65,14.2,1012,0.15,0,90,rain
11:08,4.76,65,13.73,1012,0,0,90,clouds
11:34,4.99,63,14.84,1012,0,0,89,clouds
12:16,5.01,63,14.72,1012,0,0,91,clouds
12:55,5.36,65,14.85,1012,0.27,0,83,rain
13:17,5.36,65,15.67,1012,0,0,83,clouds
13:36,3.61,72,14.01,1013,0,0,91,clouds
14:10,3.61,72,15.34,1013,0,0,91,clouds
14:34,3.2,68,13.3,1013,0,0,90,clouds
15:11,3.2,68,13.47,1013,0.56,0,90,rain
15:40,3.3,71,13.91,1013,0,0,84,clouds
16:15,3.3,71,13.48,1013,0.55,0,84,rain
16:58,2.93,80,12.47,1013,0,0,83,clouds
17:21,2.93,80,12.18,1013,0,0,83,clouds
17:40,2.24,88,11.98,1014,0,0,85,clouds
18:12,2.24,88,11.69,1014,0,0,85,clouds
18:42,1.94,90,11.3,1014,0,0,100,clouds
19:08,1.94,90,10.79,1014,0,0,100,clouds
19:34,1.83,91,10.72,1015,0,0,100,clouds
20:11,1.83,91,10.81,1015,0,0,100,clouds
20:36,1.9,90,10.64,1015,0,0,96,clouds
21:09,1.9,90,10.35,1015,0,0,96,clouds
21:35,2.09,93,10.12,1015,0,0,86,clouds
22:10,2.09,93,10.59,1015,0,0,86,clouds
22:37,2.31,94,10.3,1015,0,0,82,clouds
23:10,2.31,94,10.21,1015,0,0,82,clouds
