time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.52,59,-9.49,1031,0,0,6,clear
00:46,3.42,57,-10.12,1032,0,0,10,clear
01:27,3.42,57,-10.13,1032,0,0,10,clear
01:50,3.42,56,-9.82,1032,0,0,6,clear
02:36,3.41,54,-9.95,1032,0,0,5,clear
03:02,2.97,61,-9.82,1032,0,0,3,clear
03:32,3.33,52,-9.8,1032,0,0,4,clear
04:03,3.33,52,-10.08,1032,0,0,4,clear
04:32,3.33,52,-9.49,1032,0,0,4,clear
05:02,2.2,61,-8.97,1033,0,0,2,clear
05:32,3.53,48,-8.89,1032,0,0,3,clear
06:03,3.3,57,-8.71,1033,0,0,12,clouds
06:33,3.4,55,-8.06,1033,0,0,0,clear
07:02,2.52,58,-9.58,1033,0,0,0,clear
07:32,3.45,51,-8.54,1033,0,0,0,clear
08:32,4.18,44,-7.05,1033,0,0,0,clear
09:02,4.31,37,-6.85,1033,0,0,0,clear
09:32,4.89,40,-5.07,1033,0,0,0,clear
10:02,4.89,40,-5.34,1033,0,0,0,clear
