time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.49,86,6.56,1028,0,0,100,clouds
01:24,2.49,86,6.56,1028,0,0,100,clouds
01:46,2.25,88,6.24,1028,0,0,100,clouds
02:09,2.25,88,6.07,1028,0,0,100,clouds
02:32,2.04,90,5.74,1028,0,0,100,clouds
03:02,2.04,90,5.82,1028,0,0,100,clouds
03:32,2,90,5.86,1028,0,0,99,clouds
04:02,2,90,5.67,1028,0,0,99,clouds
04:32,2,90,5.91,1028,0,0,99,clouds
05:02,1.64,91,5.48,1028,0,0,83,clouds
05:32,1.38,87,5.68,1028,0,0,71,clouds
06:03,1.3,87,6.54,1028,0,0,69,clouds
06:32,1.43,75,9.16,1028,0,0,8,clear
07:02,1.43,75,10.17,1028,0,0,8,clear
07:32,1.97,67,10.84,1028,0,0,14,clouds
08:03,1.97,67,12.73,1028,0,0,14,clouds
08:32,1.98,60,14.01,1028,0,0,12,clouds
09:03,1.98,60,14.95,1028,0,0,12,clouds
09:32,2.4,55,15.66,1027,0,0,10,clear
10:03,2.4,55,16.04,1027,0,0,10,clear
10:32,2.4,55,15.98,1027,0,0,10,clear
11:02,2.97,50,16.53,1026,0,0,11,clouds
11:32,3.22,44,16.74,1025,0,0,12,clouds
12:03,3.58,43,17.55,1025,0,0,16,clouds
12:40,3.59,40,17.85,1025,0,0,42,clouds
13:32,3.86,39,18.17,1024,0,0,46,clouds
14:03,3.86,39,17.89,1024,0,0,46,clouds
14:32,3.86,39,17.54,1024,0,0,46,clouds
