time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.56,98,9.72,1015,0,0,100,clouds
00:46,2.57,98,9.44,1016,0,0,100,clouds
01:24,2.57,98,9.59,1016,0,0,100,clouds
01:46,2.49,98,9.59,1016,0,0,100,clouds
02:09,2.49,98,9.25,1016,0,0,100,clouds
02:32,2.49,98,9.6,1016,0,0,100,clouds
03:03,2.44,99,9.6,1016,0,0,100,clouds
03:32,2.46,97,9.57,1016,0,0,100,clouds
04:03,2.46,97,9.27,1016,0,0,100,clouds
04:32,2.52,95,9.57,1016,0,0,100,clouds
05:03,2.52,95,9.71,1016,0,0,100,clouds
05:32,2.63,92,10.09,1016,0,0,100,clouds
06:03,2.38,92,10.61,1016,0,0,100,clouds
06:32,2.92,89,11.05,1016,0,0,100,clouds
07:02,2.66,88,11.43,1016,0,0,100,clouds
