time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.58,93,9.48,1014,0,0,3,clear
00:46,5.66,95,9.07,1014,0,0,82,clouds
01:28,5.66,95,8.82,1014,0,0,82,clouds
01:52,5.8,93,8.31,1015,0,0,91,clouds
02:14,5.8,93,7.19,1015,0,0,91,clouds
02:36,5.94,92,7.07,1014,0,0,94,clouds
03:02,5.94,92,7.89,1014,0,0,94,clouds
03:32,5.94,92,7.82,1014,0,0,94,clouds
04:03,5.82,92,7.53,1015,0,0,95,clouds
04:32,6.01,90,7.44,1015,0,0,97,clouds
05:02,6.01,90,8.28,1015,0,0,97,clouds
05:32,6.01,90,7.91,1015,0,0,97,clouds
06:03,6.47,83,8.99,1015,0,0,84,clouds
06:32,6.5,76,10.27,1014,0,0,87,clouds
07:02,6.5,76,10.91,1014,0,0,87,clouds
07:32,6.05,70,12.63,1015,0,0,93,clouds
08:02,6.05,70,12.66,1015,0,0,93,clouds
08:32,6.06,64,13.88,1015,0,0,95,clouds
09:02,6.06,64,14.2,1015,0,0,95,clouds
09:32,6.06,64,14.21,1015,0,0,95,clouds
10:02,6.33,60,16.14,1015,0,0,97,clouds
10:32,6.77,57,17.28,1015,0,0,97,clouds
11:02,6.77,57,16.7,1015,0,0,97,clouds
11:32,6.74,56,17.2,1015,0,0,92,clouds
12:04,7.05,54,18.09,1015,0,0,100,clouds
