time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.25,67,-4.83,1030,0,0,81,clouds
00:46,3.2,67,-3.06,1030,0,0,89,clouds
01:28,3.2,67,-3.14,1030,0,0,89,clouds
01:53,3.18,66,-5.3,1029,0,0,82,clouds
02:15,3.18,66,-4.94,1029,0,0,82,clouds
02:39,3.2,66,-3.85,1029,0,0,88,clouds
03:02,3.2,66,-3.24,1029,0,0,88,clouds
03:32,3.31,68,-3.81,1028,0,0,82,clouds
04:03,3.31,68,-3.84,1028,0,0,82,clouds
04:33,3.67,69,-5.03,1028,0,0,86,clouds
05:02,3.51,68,-6.65,1027,0,0,93,clouds
05:32,3.61,71,-5.89,1027,0,0,88,clouds
06:03,3.66,69,-5.49,1027,0,0,84,clouds
06:34,3.95,72,-4.33,1027,0,0,99,clouds
07:02,3.95,72,-5.68,1027,0,0,99,clouds
07:32,3.98,73,-5.04,1027,0,0,98,clouds
08:03,3.98,73,-5.15,1027,0,0,98,clouds
08:34,4.27,71,-3.29,1027,0,0,98,clouds
09:02,4.27,71,-3.68,1027,0,0,98,clouds
09:32,4.27,71,-4.14,1027,0,0,98,clouds
10:02,4.8,65,-2.62,1025,0,0,100,clouds
10:34,4.78,60,-2.09,1025,0,0,99,clouds
11:32,4.46,62,-1.46,1024,0,0.18,99,snow
12:04,4.25,63,-1.56,1023,0,0,99,clouds
12:40,4.41,65,-1.43,1023,0,0.47,100,snow
13:04,4.41,65,-0.84,1023,0,1.51,100,snow
13:32,4.42,66,-1.1,1022,0,0.42,100,snow
14:03,4.42,66,-1.0,1022,0,0,100,clouds
14:33,3.95,70,-1.06,1022,0,0.12,100,snow
15:03,3.95,70,-0.9,1022,0,0.12,100,snow
15:32,4.19,73,-0.98,1022,0,0.56,100,snow
16:03,4.46,76,-1.04,1021,0,0.25,100,snow
16:34,4.7,80,-1.71,1021,0,0.42,100,snow
17:02,5.7,84,-1.18,1020,0,0.19,100,snow
17:32,7.25,87,-1.86,1019,0,2.99,100,snow
18:03,3.94,91,-1.46,1019,0,0.31,100,snow
18:33,3.94,91,-1.63,1019,0,0.2,100,snow
19:02,4.51,92,-0.19,1020,0,0.32,100,snow
19:31,4.58,93,-0.23,1021,0,0.74,100,snow
20:02,4.58,93,0.27,1021,0,1.6,100,snow
20:32,3.4,95,0.73,1020,0,3.87,100,snow
21:02,3.4,95,1.36,1020,0,2.05,100,snow
21:32,3.4,95,1.18,1020,0,1.15,100,snow
