time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,79,-2.4,1008,0,0,96,clouds
00:47,0.89,80,-2.59,1009,0,0,91,clouds
01:26,1.34,80,-2.95,1009,0,0,91,clouds
01:55,0.89,80,-3.14,1009,0,0,50,clouds
02:24,1.34,80,-3.51,1009,0,0,50,clouds
02:45,6.76,86,-3.53,1008,0,0,36,clouds
03:09,2.24,79,-3.7,1009,0,0,36,clouds
03:41,0.89,79,-4.06,1009,0,0,31,clouds
04:04,2.24,78,-4.06,1009,0,0,31,clouds
04:41,0.89,78,-4.44,1009,0,0,35,clouds
05:08,5.45,80,-4.07,1009,0,0,35,clouds
05:40,5.9,77,-3.51,1009,0,0,40,clouds
06:03,0.89,75,-2.77,1009,0,0,40,clouds
06:40,1.79,74,-2.22,1009,0,0,70,clouds
07:06,1.79,72,-1.84,1009,0,0,70,clouds
07:38,2.68,69,-1.29,1009,0,0,69,clouds
08:03,2.24,66,-0.9,1009,0,0,69,clouds
08:38,0.89,68,-0.55,1009,0,0.13,78,snow
09:03,0.89,70,-0.92,1008,0,0.28,78,snow
09:38,0.89,74,-0.55,1008,0,0.2,84,snow
10:03,0.89,73,0.38,1008,0,0.38,84,snow
10:38,3.13,69,0.19,1008,0,0.3,87,snow
11:03,2.24,67,0.74,1008,0,0.3,87,snow
11:36,0.45,71,0.56,1008,0,0.35,89,snow
