time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.87,85,-5.0,1032,0,0,0,clear
01:21,2.24,88,-5.0,1032,0,0,0,clear
02:07,1.5,100,-4.79,951,0,0,0,clear
02:48,1.79,87,-5.19,1032,0,0,0,clear
03:10,1.41,100,-5.17,951,0,0,0,clear
03:41,1.34,87,-5.92,1033,0,0,0,clear
04:12,1.79,65,-5.92,1028,0,0,0,clear
04:47,1.79,87,-5.72,1033,0,0,0,clear
05:09,0.89,64,-5.74,1028,0,0,0,clear
05:39,1.34,86,-5.2,1033,0,0,0,clear
06:10,1.85,100,-5.16,952,0,0,0,clear
06:44,2.8,91,-3.46,1034,0,0,0,clear
07:09,2.8,79,-1.67,1034,0,0,0,clear
07:38,3.02,80,-1.15,1034,0,0,0,clear
08:11,3.02,79,-1.1,1035,0,0,0,clear
08:44,6.71,100,0.0,1031,0,0,0,clear
09:10,3.04,72,0.37,1035,0,0,0,clear
09:41,3,67,1.31,1035,0,0,0,clear
10:11,3,65,1.67,1035,0,0,0,clear
10:42,2.99,58,2.04,1035,0,0,0,clear
11:09,0.45,60,2.05,1035,0,0,0,clear
11:37,0.89,56,1.86,1034,0,0,0,clear
12:12,0.45,56,1.85,1034,0,0,0,clear
12:50,0.45,53,2.42,1034,0,0,0,clear
13:11,0.45,56,2.6,1033,0,0,0,clear
13:37,0.89,53,2.23,1033,0,0,0,clear
14:10,0.45,57,2.4,1033,0,0,0,clear
14:38,0.89,57,2.78,1033,0,0,0,clear
15:09,0.45,58,2.04,1033,0,0,0,clear
15:41,1.81,57,2.05,1032,0,0,0,clear
16:15,1.81,62,1.28,1032,0,0,0,clear
17:09,1.54,71,-0.74,1032,0,0,0,clear
17:52,1.16,77,-1.85,1032,0,0,1,clear
18:10,1.16,78,-2.04,1032,0,0,1,clear
18:44,1.18,77,-2.41,1032,0,0,0,clear
19:07,1.18,78,-2.96,1032,0,0,0,clear
19:34,1.27,81,-3.14,1032,0,0,0,clear
