time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.58,58,19.04,1019,0,0,78,clouds
00:46,1.5,58,18.49,1019,0,0,100,clouds
01:29,1.5,58,18.49,1019,0,0,100,clouds
01:59,2.09,60,17.93,1019,0,0,100,clouds
02:24,2.09,60,17.93,1019,0,0,100,clouds
02:43,2.24,64,17.38,1020,0,0,99,clouds
03:03,2.24,64,17.38,1020,0,0,99,clouds
03:32,2.22,68,16.27,1020,0,0,100,clouds
04:03,2.22,68,16.27,1020,0,0,100,clouds
04:34,2.23,72,16.27,1020,0,0,100,clouds
05:03,2.23,72,16.82,1020,0,0,100,clouds
05:32,2.23,72,15.31,1020,0,0,100,clouds
06:03,2.37,69,20.31,1020,0,0,98,clouds
06:35,3.78,65,21.97,1020,0,0,65,clouds
07:02,3.78,65,22.53,1020,0,0,65,clouds
07:32,3.89,60,23.64,1021,0,0,77,clouds
08:03,3.89,60,24.19,1021,0,0,77,clouds
08:34,3.51,54,25.86,1021,0,0,78,clouds
09:02,3.51,54,27.53,1021,0,0,78,clouds
09:32,3.12,49,28.08,1020,0,0,81,clouds
10:02,3.12,49,28.08,1020,0,0,81,clouds
10:33,3.34,47,29.75,1020,0,0,84,clouds
11:02,3.34,47,29.75,1020,0,0,84,clouds
11:32,3.43,46,29.19,1020,0,0,82,clouds
12:04,3.22,43,30.31,1020,0,0,74,clouds
12:41,3.2,42,29.19,1020,0,0,12,clouds
