time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.64,88,2.6,1022,0,0,48,clouds
01:17,2.48,90,2.05,1022,0,0,66,clouds
02:00,2.07,90,1.68,1022,0,0,37,clouds
02:41,1.78,99,1.85,1004,0,0,82,clouds
03:09,1.99,85,2.6,1021,0,0,55,clouds
03:40,1.95,86,2.97,1022,0,0,86,clouds
04:11,1.86,87,2.78,1022,0,0,67,clouds
04:42,2.12,88,2.59,1022,0,0,78,clouds
05:09,2.12,91,2.22,1022,0,0,78,clouds
05:37,2.07,91,2.4,1022,0,0,67,clouds
06:10,2.07,91,2.22,1022,0,0,67,clouds
06:42,1.84,91,2.22,1022,0,0,43,clouds
07:09,1.84,91,2.59,1022,0,0,43,clouds
07:37,1.04,89,3.15,1022,0,0,28,clouds
08:11,1.04,89,3.7,1023,0,0,28,clouds
08:42,0.75,85,4.26,1022,0,0,29,clouds
09:09,0.75,78,6.12,1022,0,0,29,clouds
09:42,0.45,78,7.22,1022,0,0,39,clouds
10:12,1.11,76,7.08,1022,0,0,39,clouds
10:38,0.45,67,8.33,1022,0,0,47,clouds
11:14,1.03,81,6.7,1021,0,0,75,clouds
11:45,0.89,68,7.96,1022,0,0,55,clouds
12:12,0.45,66,8.14,1021,0,0,55,clouds
12:49,1.34,64,8.51,1021,0,0,100,clouds
13:10,0.89,66,8.33,1021,0,0,100,clouds
13:35,0.89,64,8.33,1020,0,0,94,clouds
14:10,0.89,67,8.15,1020,0,0,94,clouds
14:37,2.57,70,7.53,1019,0,0,75,clouds
15:18,3.09,65,5.7,1019,0,0,0,clear
15:50,3.09,75,5.95,1019,0,0,0,clear
16:19,2.63,78,4.82,1020,0,0,97,clouds
17:15,3.01,85,3.13,1020,0,0,98,clouds
17:46,3.38,87,3.09,1020,0,0,98,clouds
18:10,3.38,88,2.95,1020,0,0,98,clouds
18:44,3.97,89,2.58,1020,0,0,100,clouds
19:07,3.97,90,2.38,1020,0,0,100,clouds
19:33,3.88,91,2.2,1020,0,0,100,clouds
20:09,3.88,92,2.2,1020,0,0,100,clouds
20:37,2.24,87,2.23,1019,0,0,100,clouds
21:08,4.08,92,2.2,1020,0,0,100,clouds
21:37,3.76,91,1.83,1019,0,0,100,clouds
22:10,3.76,91,1.65,1019,0,0,100,clouds
22:42,4.52,91,1.46,1020,0,0,100,clouds
