time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,94,1.11,997,0,0,100,clouds
00:47,4.33,94,0.81,997,0,0,100,clouds
01:33,4.33,94,0.82,997,0,0,100,clouds
02:39,4.44,94,0.64,997,0,0,100,clouds
03:24,4.44,94,0.77,997,0,0,100,clouds
03:44,4.39,93,0.65,997,0,0,100,clouds
04:05,4.39,93,0.67,997,0,0,100,clouds
04:39,4.5,91,0.58,997,0,0,100,clouds
05:03,4.5,91,0.6,997,0,0,100,clouds
05:32,4.79,93,0.77,998,0,0,100,clouds
06:03,4.18,96,0.77,997,0,0,100,clouds
06:37,4.48,93,0.78,998,0,0.11,100,snow
07:03,4.48,93,0.83,998,0,0.11,100,snow
07:33,4.84,87,0.94,998,0,0,100,clouds
08:04,4.84,87,0.94,998,0,0,100,clouds
08:36,5.16,81,0.88,998,0,0,100,clouds
09:03,5.16,81,1.08,998,0,0,100,clouds
09:33,5.49,78,1.06,998,0,0,100,clouds
