time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.41,88,4.26,1027,0,0,99,clouds
00:46,4.95,90,4.05,1026,0,0,100,clouds
01:23,4.95,90,3.96,1026,0,0,100,clouds
01:45,4.77,93,3.96,1025,0,0,100,clouds
02:07,4.77,93,3.67,1025,0,0,100,clouds
02:32,3.83,93,3.66,1025,0,0,100,clouds
03:02,3.83,93,3.52,1025,0,0,100,clouds
03:32,4.39,88,3.52,1025,0,0,100,clouds
04:02,4.39,88,3.6,1025,0,0,100,clouds
04:32,4.77,92,3.4,1024,0,0,100,clouds
05:02,4.77,92,3.36,1024,0,0,100,clouds
05:32,3.45,93,3.25,1024,0,0,100,clouds
06:03,3.45,93,3.35,1024,0,0,100,clouds
06:32,3.45,91,3.38,1024,0,0,100,clouds
07:02,3.45,91,3.65,1024,0,0,100,clouds
07:32,3.45,91,4.35,1024,0,0,100,clouds
08:03,4.16,82,4.68,1024,0,0,100,clouds
08:32,5.75,73,5.54,1023,0,0,100,clouds
09:03,5.75,73,5.78,1023,0,0,100,clouds
09:32,5.87,73,6.19,1023,0,0,100,clouds
10:02,5.87,73,6.43,1023,0,0,100,clouds
10:32,5.08,68,6.6,1022,0,0,100,clouds
11:02,5.08,68,6.58,1022,0,0,100,clouds
11:32,5.66,64,7.55,1021,0,0,100,clouds
12:03,5.66,64,8.16,1021,0,0,100,clouds
12:38,4.88,67,8.45,1020,0,0,92,clouds
13:02,4.88,67,9.08,1020,0,0,92,clouds
13:32,4.51,64,9.18,1019,0,0,79,clouds
14:02,4.51,64,9.6,1019,0,0,79,clouds
14:32,3.28,67,10.16,1018,0,0,74,clouds
15:03,3.28,67,10.02,1018,0,0,74,clouds
15:32,3.28,67,9.86,1018,0,0,74,clouds
16:03,2.62,76,9.01,1019,0,0,63,clouds
16:33,2.68,81,7.59,1018,0,0,68,clouds
17:02,2.68,81,7.17,1018,0,0,68,clouds
17:32,2.68,81,6.0,1018,0,0,68,clouds
18:02,3.01,83,5.19,1018,0,0,71,clouds
