time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.05,77,15.39,1016,0,0,41,clouds
00:48,1.94,79,14.67,1016,0,0,26,clouds
01:31,2,81,13.87,1015,0,0,19,clouds
02:31,1.98,83,12.94,1016,0,0,15,clouds
03:16,1.98,83,12.21,1016,0,0,15,clouds
03:36,2.12,82,13.01,1016,0,0,14,clouds
04:03,2.12,82,14.41,1016,0,0,14,clouds
04:33,1.96,77,14.98,1016,0,0,12,clouds
05:03,1.96,77,16.69,1016,0,0,12,clouds
05:32,2.35,68,18.65,1016,0,0,11,clouds
06:03,2.12,64,19.4,1015,0,0,11,clouds
06:34,2.81,61,20.65,1015,0,0,11,clouds
07:03,2.58,58,21.74,1015,0,0,13,clouds
07:32,3.33,56,24.23,1015,0,0,10,clear
08:03,3.33,56,24.39,1015,0,0,10,clear
08:33,4.06,52,26.16,1015,0,0,10,clear
09:03,4.06,52,27.32,1015,0,0,10,clear
09:32,4.26,48,28.02,1015,0,0,8,clear
10:03,4.26,48,29.03,1015,0,0,8,clear
10:33,4.49,46,29.99,1014,0,0,7,clear
11:03,4.49,46,29.46,1014,0,0,7,clear
11:32,4.49,46,29.44,1014,0,0,7,clear
12:41,4.75,42,31.74,1013,0,0,0,clear
13:06,4.75,42,31.82,1013,0,0,0,clear
13:32,4.75,42,31.54,1013,0,0,0,clear
14:03,4.8,42,31.97,1013,0,0,0,clear
14:32,5.16,43,32.18,1012,0,0,0,clear
15:03,5.16,43,32.05,1012,0,0,0,clear
15:32,5.18,48,32.39,1012,0,0,0,clear
16:03,5.18,48,31.56,1012,0,0,0,clear
