time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.44,82,13.18,1023,0,0,21,clouds
00:45,1.64,81,12.84,1023,0,0,100,clouds
01:20,1.64,81,12.78,1023,0,0,100,clouds
01:44,1.61,80,12.7,1022,0,0,100,clouds
02:05,1.61,80,13.08,1022,0,0,100,clouds
02:32,1.48,80,12.5,1022,0,0,100,clouds
03:02,1.48,80,12.44,1022,0,0,100,clouds
03:32,1.44,80,12.65,1022,0,0,97,clouds
04:02,1.44,80,12.3,1022,0,0,97,clouds
04:32,1.88,78,13.22,1022,0,0,98,clouds
05:02,1.88,78,14.11,1022,0,0,98,clouds
05:32,2.1,72,15.37,1022,0,0,94,clouds
06:02,2.24,74,17.59,1022,0,0,88,clouds
06:32,2.24,74,18.46,1022,0,0,88,clouds
07:02,3.24,67,20.62,1022,0,0,15,clouds
07:32,4.2,62,21.55,1021,0,0,12,clouds
08:03,4.2,62,22.52,1021,0,0,12,clouds
08:32,4.55,57,23.51,1021,0,0,11,clouds
09:02,4.55,57,23.93,1021,0,0,11,clouds
09:32,4.59,53,24.63,1021,0,0,11,clouds
10:02,4.59,53,24.91,1021,0,0,11,clouds
10:32,4.59,53,25.65,1021,0,0,11,clouds
11:02,4.94,50,26.18,1020,0,0,11,clouds
11:32,4.94,50,26.25,1020,0,0,11,clouds
12:03,4.83,45,26.84,1020,0,0,23,clouds
12:37,4.43,43,27.09,1019,0,0,100,clouds
13:02,4.43,43,27.3,1019,0,0,100,clouds
13:32,4.42,43,27.7,1019,0,0,100,clouds
14:02,4.42,43,27.66,1019,0,0,100,clouds
14:32,4.17,45,27.56,1018,0,0,79,clouds
15:02,4.17,45,27.46,1018,0,0,79,clouds
15:32,4.1,52,27.15,1018,0,0,79,clouds
16:02,4.1,52,27.0,1018,0,0,79,clouds
16:32,4.1,52,26.65,1018,0,0,79,clouds
17:02,3.91,61,25.33,1018,0,0,76,clouds
17:32,3.58,67,24.68,1018,0,0,76,clouds
18:03,3.73,66,23.1,1018,0,0,74,clouds
