time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.7,97,18.26,1011,0,0,86,clouds
00:46,3.65,96,17.34,1012,0,0,100,clouds
01:28,3.65,96,16.57,1012,0,0,100,clouds
01:51,5.83,95,16.11,1012,0,0,100,clouds
02:14,5.83,95,16.06,1012,0,0,100,clouds
02:36,6.57,96,15.72,1013,0.17,0,96,rain
03:03,6.57,96,15.42,1013,0,0,96,clouds
03:33,6.57,96,15.26,1013,2.37,0,96,rain
04:03,6.16,96,15.72,1013,2.24,0,99,rain
04:32,5.78,94,15.44,1014,0.46,0,95,rain
05:03,5.78,94,15.48,1014,0,0,95,clouds
05:32,5.78,94,15.36,1014,0.33,0,95,rain
06:04,4.94,92,15.86,1014,0,0,99,clouds
06:34,5.45,89,16.45,1014,0,0,100,clouds
07:03,5.45,89,17.04,1014,0,0,100,clouds
07:32,5.45,89,17.25,1014,0,0,100,clouds
08:03,6.91,78,17.58,1014,0,0,77,clouds
08:32,6.91,78,17.81,1014,0,0,77,clouds
09:03,7.65,69,18.74,1014,0,0,76,clouds
09:32,6.98,65,19.34,1014,0,0,57,clouds
10:03,6.98,65,20.32,1014,0,0,57,clouds
10:33,6.66,61,20.91,1014,0,0,47,clouds
11:02,6.66,61,21.35,1014,0,0,47,clouds
11:32,6.2,58,21.7,1014,0,0,40,clouds
12:04,6.41,58,22.55,1014,0,0,36,clouds
