time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,4.07,95,2.37,1026,0,0,30,clouds
01:02,3.89,95,2.39,1025,0,0,9,clear
01:35,4.1,95,2.2,1025,0,0,9,clear
02:09,4.1,95,1.84,1025,0,0,9,clear
02:33,4.1,94,2.02,1025,0,0,24,clouds
03:07,4.1,94,1.83,1024,0,0,24,clouds
03:33,4.11,94,2.39,1024,0,0,26,clouds
04:09,4.11,92,2.4,1024,0,0,26,clouds
04:33,0.45,90,2.78,1024,0,0,33,clouds
05:07,0.89,91,2.97,1024,0,0,33,clouds
05:33,0.89,91,2.97,1024,0,0,40,clouds
06:09,0.89,91,2.97,1024,0,0,40,clouds
06:35,0.45,90,2.59,1024,0,0,93,clouds
07:07,0.45,90,2.78,1024,0,0,93,clouds
07:32,0.89,90,3.15,1024,0,0,96,clouds
08:10,0.89,90,3.5,1024,0,0,96,clouds
08:32,0.89,91,4.06,1024,0,0,92,clouds
09:07,0.45,91,4.43,1024,0,0,92,clouds
09:33,1.34,91,4.62,1024,0,0,78,clouds
10:11,0.89,91,4.8,1023,0,0,78,clouds
10:32,0.45,74,6.17,1021,0,0,69,clouds
11:07,0.89,74,6.35,1020,0,0,69,clouds
11:32,0.45,69,6.77,1020,0,0,67,clouds
12:10,0.89,99,8.46,1003,0,0,67,clouds
12:37,0.45,74,7.42,1020,0,0,80,clouds
13:11,0.89,99,6.83,1003,0.57,0,80,rain
13:32,0.89,80,6.51,1020,0,0,90,clouds
14:09,2.24,81,7.59,1021,0.21,0,90,rain
14:33,0.45,83,6.88,1021,0.12,0,91,rain
15:08,1.79,99,6.66,1003,0.22,0,91,rain
15:35,5.98,91,6.49,1021,0.24,0,93,rain
16:14,0.45,93,7.59,1022,0.41,0,93,rain
16:54,0.45,92,6.5,1022,0.23,0,94,rain
17:08,0.89,100,6.83,1020,0.13,0,94,rain
17:33,7.87,91,5.16,1022,0,0,86,clouds
18:09,7.87,99,5.92,1005,0,0,86,clouds
18:34,0.89,91,5.74,1023,0,0,100,clouds
19:07,0.89,91,5.55,1023,0,0,100,clouds
