time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.04,97,4.81,1029,0,0,0,clear
01:19,0.92,95,5.02,1029,0,0,0,clear
02:04,0.45,61,4.46,1029,0,0,0,clear
02:43,1.12,100,3.5,1027,0,0,0,clear
03:10,0.45,61,4.08,1028,0,0,0,clear
03:40,0.94,100,3.5,1027,0,0,0,clear
04:11,0.94,66,3.7,1028,0,0,0,clear
04:45,1.01,97,3.7,1028,0,0,0,clear
05:09,0.45,69,3.89,1028,0,0,0,clear
05:37,1.34,93,3.69,1028,0,0,0,clear
06:10,0.45,70,3.7,1028,0,0,0,clear
06:43,2.57,93,2.94,1027,0,0,0,mist
07:09,2.57,93,3.75,1027,0,0,0,mist
07:37,1.86,84,6.52,1028,0,0,10,clear
08:11,0.45,86,6.65,1029,0,0,10,clear
08:44,3.48,62,9.62,1026,0,0,19,clouds
09:10,0.45,69,10.72,1029,0,0,19,clouds
09:45,5.13,79,11.99,1028,0,0,25,clouds
10:15,5.13,75,13.49,1028,0,0,25,clouds
10:48,0.89,50,14.82,1028,0,0,32,clouds
11:13,0.89,48,15.02,1028,0,0,32,clouds
11:42,1.34,46,15.56,1027,0,0,31,clouds
12:17,2.24,41,15.96,1027,0,0,31,clouds
